timestamp_ms,pressure,GT_height_m,exp_name
1776252165304,1004.89056,69.82982980776796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165344,1004.9874,69.01819730616889,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165384,1004.96844,69.17709930352056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165424,1004.8389,70.26282695344051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165464,1005.378,65.74515499788504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165504,1005.2326,66.96341755308346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165543,1005.26196,66.7174075107641,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165583,1005.202,67.21982385709451,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165623,1005.11426,67.95505789065254,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165663,1005.24884,66.82734043463769,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165703,1005.43353,65.27992359473296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165743,1005.1416,67.72595158225252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165782,1005.0169,68.77096537511832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165822,1004.77545,70.7946686705653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165862,1004.7703,70.83783747356836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165902,1005.4517,65.12769950445627,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165942,1005.17596,67.43802557182008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252165981,1005.1517,67.6413159268136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166021,1005.328,66.1640737569231,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166061,1005.3809,65.72085822744886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166101,1005.3671,65.83647784942264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166141,1005.4062,65.5088922579056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166181,1005.5812,64.04284272770026,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166220,1005.7579,62.5627611623304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166260,1006.0454,60.15504215214996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166300,1006.1535,59.24988392479379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166340,1005.76874,62.47196957804023,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166380,1005.3668,65.83899133373889,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166420,1004.9954,68.95115077807965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166459,1004.70844,71.3563800480618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166499,1004.7782,70.77161744136725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166539,1004.7463,71.03901484076297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166579,1004.8992,69.75741392598519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166619,1005.1365,67.76868866001458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166658,1005.1033,68.04690294834388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166698,1005.27155,66.63705331125242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166738,1005.35016,65.97840688140981,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166778,1005.27844,66.57932267932571,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166818,1005.2234,67.04050636568849,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166858,1005.0996,68.07790921842415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166897,1004.9489,69.34086476690001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166937,1004.5837,72.40209399335231,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252166977,1004.6528,71.82280544286687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167017,1004.9459,69.36600810627245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167057,1004.8178,70.4396854049574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167096,1004.95215,69.31362621783093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167136,1005.1243,67.87092316626308,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167176,1005.1853,67.35976068228848,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167216,1005.2295,66.98939306742935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167256,1005.2161,67.10167506912475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167296,1005.2025,67.21563416081497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167335,1005.5756,64.08975311297316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167375,1005.9735,60.7571290237389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167415,1005.9904,60.61560616768413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167455,1004.91815,69.5985868766372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167495,1004.884,69.88481257323102,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167535,1005.0635,68.38043470350226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167574,1004.5618,72.58569579524408,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167614,1004.989,69.0047879659806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167654,1004.8674,70.0239470889459,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167694,1005.0892,68.16506247256885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167734,1005.2201,67.06815792680352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167773,1005.2363,66.93241460474637,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167813,1005.4006,65.55580925447252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167853,1005.35004,65.97941228877706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167893,1005.1787,67.41506557531203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167933,1005.38715,65.66849469099496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252167973,1004.85767,70.10550089611552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168012,1004.96375,69.21640613199689,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168052,1004.62946,72.01846890796502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168092,1004.8868,69.86134428412792,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168132,1004.9877,69.01568305356828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168172,1004.9763,69.11122507967636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168212,1005.05634,68.44043803365649,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168251,1005.15814,67.58735058127176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168291,1005.1722,67.46953280279943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168331,1005.19885,67.24621898246649,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168371,1005.10205,68.05737802925162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168411,1005.35144,65.96768254217658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168450,1005.62305,63.692278063338485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168490,1005.94366,61.00701786771733,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168530,1005.0606,68.40473768658136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168570,1005.5607,64.21456927538485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168610,1004.8877,69.85380091673441,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168650,1004.75806,70.94043744466103,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168689,1004.8117,70.49081565980715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168729,1004.9241,69.54871819781671,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168769,1005.04486,68.5366452127527,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168809,1005.1959,67.27093828759664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168849,1005.2033,67.20893065027389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168888,1005.31195,66.29855025538829,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168928,1005.30945,66.31949690695276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252168968,1005.30524,66.35477116350873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169008,1005.3237,66.20010155799531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169048,1005.19104,67.31166242346613,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169088,1005.09814,68.09014415042955,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169127,1005.05096,68.48552456255005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169167,1004.85925,70.09225778836188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169207,1004.77313,70.8141155654675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169247,1004.9827,69.05758734294602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169287,1004.96,69.24783493966504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169327,1004.9851,69.03747326297841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169366,1005.1355,67.7770684997716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169406,1005.15735,67.59397053871821,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169446,1005.16846,67.50087253679328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169486,1005.2015,67.22401355506216,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169526,1005.2135,67.12346126954672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169565,1005.2569,66.75980528432949,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169605,1005.38885,65.65425185467885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169645,1005.40814,65.49263891916121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169685,1005.317,66.25623814787673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169725,1005.3159,66.2654546318799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169765,1005.27,66.65004065285372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169804,1005.1813,67.39327876417131,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169844,1004.97955,69.08398713192572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169884,1004.87134,69.99092342701775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169924,1005.145,67.6974602946243,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252169964,1005.144,67.70584007700509,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170003,1005.16345,67.54285452092516,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170043,1005.0502,68.49189367903594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170083,1004.99097,68.98827773961432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170123,1005.0169,68.77096537511832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170163,1005.1047,68.03517087024959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170203,1005.1419,67.72343764197291,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170242,1005.1643,67.53573181707051,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170282,1005.264,66.70031438611244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170322,1005.2609,66.72628924349112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170362,1005.29456,66.4442560373914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170402,1005.29663,66.42691199888998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170442,1005.3124,66.29477986258783,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170481,1005.29553,66.43612863410496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170521,1005.3356,66.10039701831788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170561,1005.36694,65.83781837431813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170601,1005.4015,65.54826900861073,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170641,1005.55334,64.27622398602168,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170680,1005.67206,63.28175128342183,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170720,1005.4447,65.18634363430323,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170760,1005.3994,65.56586292412447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170800,1005.49164,64.79309917918089,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170840,1005.6022,63.86693066681181,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170880,1005.6077,63.82085895192687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170919,1005.8106,62.12137408927559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170959,1005.91095,61.28094782272459,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252170999,1005.65894,63.39164790720299,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171039,1005.7362,62.74451422374512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171079,1005.81775,62.06149094801697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171118,1005.83026,61.95671721808545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171158,1005.9331,61.095451818729245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171198,1006.0459,60.15085530006893,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171238,1006.06757,59.96939874970631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171278,1006.2633,58.33057162350836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171318,1006.0183,60.38197205548472,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171357,1005.7573,62.5677865499175,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171397,1005.9241,61.17082225667099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171437,1005.1924,67.30026635292069,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171477,1004.9696,69.1673773816482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171517,1004.6478,71.86472104248358,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171557,1004.4209,73.76702873304484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171596,1004.43945,73.61149426431352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171636,1004.5561,72.63348309713827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171676,1004.5242,72.90092836573268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171716,1004.6938,71.47910389715435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171756,1004.9832,69.05339690641075,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171795,1005.0109,68.8212493596461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171835,1005.2519,66.80170048723275,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171875,1005.2032,67.20976858885159,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171915,1005.0409,68.56983186769133,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171955,1004.9679,69.18162502887117,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252171995,1004.8544,70.1329091536896,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172034,1004.4712,73.34528837396361,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172074,1004.5605,72.596594634247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172114,1004.8669,70.0281379164841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172154,1004.88104,69.90962196499319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172194,1004.88385,69.88606980449468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172234,1004.98206,69.06295110416983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172273,1005.08093,68.23436659103709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172313,1005.13367,67.7924036240117,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172353,1005.1748,67.44774587758052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172393,1005.1624,67.55165316182641,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172433,1005.568,64.15341754561227,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172472,1006.0959,59.73217860018483,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172512,1005.97314,60.76014373273822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172552,1005.12634,67.85382814607952,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172592,1005.19556,67.2737872960308,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172632,1004.9286,69.51100254908543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172672,1004.74725,71.03105149601745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172711,1005.00684,68.85527499373535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172751,1004.78455,70.71839025274832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172791,1005.4363,65.25671702650276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172831,1005.2082,67.16787174247713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172871,1005.28784,66.5005615211269,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172911,1005.31,66.31488863999365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172950,1005.31464,66.27601170540926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252172990,1005.0588,68.41982232532972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173030,1005.53094,64.46387100587883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173070,1004.9311,69.49004946999034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173110,1004.91046,69.66303935520563,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173149,1004.65955,71.7662196513177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173189,1004.90735,69.6891054254943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252173229,1005.0042,68.87740009630205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
