timestamp_ms,pressure,GT_height_m,exp_name
229046847,999.76355,112.8908849652966,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046887,999.75555,112.95821544674581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046927,999.7636,112.89046415115622,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229046967,999.7582,112.93591217644516,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047006,999.75226,112.9859052338368,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047046,999.7397,113.09161525150466,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047086,999.72876,113.18369157306981,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047126,999.748,113.02175898874523,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047166,999.74414,113.05424630072763,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047205,999.735,113.13117262058995,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047245,999.7162,113.28940360275445,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047285,999.70337,113.39738921472221,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047325,999.7024,113.40555341028264,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047365,999.7077,113.3609449973155,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047405,999.69037,113.50680680164368,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047444,999.6931,113.48382901282464,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047484,999.6808,113.58735571533683,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047524,999.6732,113.65132394948576,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047564,999.659,113.77084460007872,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047604,999.65314,113.82016831152397,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047644,999.6513,113.8356556685363,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047683,999.6452,113.88699978894412,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047723,999.6488,113.85669831015532,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047763,999.6457,113.8827912449371,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047803,999.6527,113.82387180784282,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047843,999.6398,113.93245217279886,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047883,999.63654,113.95989204151623,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047922,999.6395,113.93497731107009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229047962,999.6379,113.94844472551705,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048002,999.6248,114.0587098377634,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048042,999.62537,114.05391201845585,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048082,999.6322,113.99642253133004,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048122,999.62897,114.02361005295342,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048161,999.6243,114.06291845301578,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048201,999.6351,113.97201274279665,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048241,999.65173,113.83203633847197,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048281,999.6681,113.69425022213416,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048321,999.66907,113.68608579975603,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048360,999.68207,113.57666632513296,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048400,999.6886,113.52170451605508,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048440,999.6863,113.54106315990202,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048480,999.67395,113.64501127728737,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048520,999.68304,113.56850199513853,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048560,999.68024,113.59206915073129,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048599,999.6571,113.7868369040829,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048639,999.6509,113.83902248833037,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048679,999.6451,113.88784149794928,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048719,999.6597,113.76495270480835,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048759,999.6665,113.70771732460464,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048799,999.7065,113.37104499857375,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048838,999.6821,113.5764138199861,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048878,999.6479,113.86427367156944,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048918,999.6469,113.87269074628529,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048958,999.6624,113.74222685434289,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229048998,999.6072,114.20685412060895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049038,999.60315,114.24094443916323,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049077,999.6378,113.94928643949797,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049117,999.68713,113.53407721035349,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049157,999.69586,113.46059877247977,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049197,999.6598,113.76411100575962,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049237,999.5758,114.47116223419505,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049276,999.58356,114.40584215141656,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049316,999.6193,114.1050046992817,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049356,999.6395,113.93497731107009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049396,999.6724,113.65805747072373,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049436,999.6709,113.670682834807,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049476,999.6512,113.8364973733827,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049515,999.63745,113.95223243897502,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049555,999.6512,113.8364973733827,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049595,999.6433,113.90299227170642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049635,999.6561,113.79525391607272,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049675,999.6672,113.70182546512429,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049714,999.6554,113.80114582852445,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049754,999.6561,113.79525391607272,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049794,999.6546,113.80787944684629,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049834,999.6554,113.80114582852445,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049874,999.6582,113.77757819876328,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049914,999.65594,113.79660063862481,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049953,999.669,113.68667498466117,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229049993,999.6759,113.62859834752267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050033,999.6788,113.60418942298928,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050073,999.6672,113.70182546512429,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050113,999.6525,113.82555521569493,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050152,999.6537,113.81545477267218,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050192,999.6662,113.71024240826067,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050232,999.66907,113.68608579975603,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050272,999.67,113.67825806062068,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050312,999.6663,113.7094007136414,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050352,999.6616,113.74896043448771,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050391,999.6272,114.03850850828006,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050431,999.6493,113.85248977842281,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050471,999.65686,113.78885698633857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050511,999.6718,113.66310761451537,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050551,999.6793,113.59998099351816,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050590,999.6736,113.64795719050322,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050630,999.6439,113.8979420113315,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050670,999.6406,113.92571847375757,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050710,999.6744,113.64122367581099,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050750,999.67145,113.66605353285954,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050790,999.67096,113.67017781995092,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050829,999.6681,113.69425022213416,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050869,999.6635,113.73296818877517,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050909,999.6676,113.69845868978229,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050949,999.654,113.81292966344834,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229050989,999.659,113.77084460007872,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051028,999.6727,113.65553239975073,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051068,999.6663,113.7094007136414,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051108,999.66504,113.72000607083866,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051148,999.66986,113.6794364295746,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051188,999.68097,113.58592485144348,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051228,999.67487,113.63726773796212,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051267,999.66156,113.74929711360618,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051307,999.64764,113.86646211033684,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051347,999.6236,114.06881051723055,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051387,999.6205,114.0949039846299,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051427,999.6352,113.97117102697013,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051466,999.6469,113.87269074628529,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051506,999.66046,113.75855579372713,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051546,999.6673,113.70098377118913,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051586,999.6596,113.7657944039309,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051626,999.6576,113.78262840063985,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051666,999.65643,113.79247630136244,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051705,999.6411,113.92150991407517,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051745,999.6135,114.15382495848975,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051785,999.5908,114.34489955782675,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051825,999.6069,114.20937932555826,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051865,999.6409,113.92319333774536,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051904,999.6722,113.65974085171857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051944,999.6764,113.62438990816894,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229051984,999.67456,113.63987697339326,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052024,999.6688,113.68835837029216,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052064,999.6646,113.72370953145608,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052104,999.63025,114.01283604206229,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052143,999.6049,114.2262140408826,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052183,999.60077,114.26097781433442,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052223,999.6331,113.98884707358016,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052263,999.6521,113.82892203221613,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052303,999.6747,113.63869860892292,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052342,999.68304,113.56850199513853,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052382,999.6807,113.5881974000735,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052422,999.6896,113.5132877256267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052462,999.6705,113.67404960115229,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052502,999.629,114.02335753694453,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052542,999.59503,114.30929376041078,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052581,999.5695,114.52419301576795,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052621,999.6034,114.2388400952721,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052661,999.6651,113.71950105358084,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052701,999.6802,113.59240582477065,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052741,999.66376,113.73077977812004,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052780,999.6652,113.71865935820857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052820,999.6695,113.68246652178702,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052860,999.65985,113.76369015625741,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052900,999.62244,114.07857451671795,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052940,999.61096,114.17520493732638,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229052979,999.6049,114.2262140408826,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053019,999.62585,114.04987175128448,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053059,999.63104,114.00618646279574,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053099,999.64624,113.87824601933109,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053139,999.65985,113.76369015625741,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053179,999.64624,113.87824601933109,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053218,999.6387,113.94171101611083,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053258,999.6254,114.05365950170874,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053298,999.6252,114.05534294678796,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053338,999.62366,114.06830548302267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053378,999.6361,113.9635955876271,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053417,999.64197,113.91418702428186,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053457,999.64905,113.85459404407497,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053497,999.62604,114.04827247929589,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053537,999.62616,114.04726241290294,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053577,999.6285,114.02756613787501,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053617,999.6375,113.95181158185414,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053656,999.63434,113.97840978528016,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053696,999.6366,113.95938701260403,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053736,999.6403,113.9282436103899,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053776,999.6393,113.93666073692054,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053816,999.63586,113.96561570425042,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053855,999.6299,114.0157820595574,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053895,999.64557,113.88388546621562,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053935,999.6441,113.8962585917561,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229053975,999.64197,113.91418702428186,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054015,999.6358,113.96612073346284,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054055,999.63275,113.99179308426865,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054094,999.6386,113.94255272954545,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054134,999.6429,113.90635911331803,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054174,999.6366,113.95938701260403,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054214,999.634,113.98127162135233,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054254,999.6338,113.98295505470334,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054294,999.6366,113.95938701260403,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054333,999.63367,113.98404928652397,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054373,999.6376,113.95096986766652,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054413,999.64594,113.88077114442223,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054453,999.63965,113.93371474185818,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054493,999.6423,113.91140937778283,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054532,999.64044,113.92706521322033,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054572,999.6351,113.97201274279665,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054612,999.63495,113.97327531665948,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054652,999.6359,113.96527901811865,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054692,999.63885,113.94044844608194,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054731,999.6429,113.90635911331803,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054771,999.6488,113.85669831015532,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054811,999.64325,113.90341312684882,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054851,999.65356,113.81663315718335,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054891,999.65,113.84659783685969,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054931,999.6633,113.73465158190179,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229054970,999.6577,113.78178670015893,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055010,999.6329,113.99053050815665,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055050,999.60944,114.18799927641138,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055090,999.6012,114.25735833612936,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055130,999.58734,114.37402401238566,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055170,999.5818,114.42065697954868,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055209,999.5797,114.43833379075186,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229055249,999.5876,114.37183546672068,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
