timestamp_ms,pressure,GT_height_m,exp_name
104925490,1002.3758,90.92867009611514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925530,1002.37695,90.9190118037687,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925570,1002.3743,90.94126788222317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925610,1002.3708,90.97066277582996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925649,1002.3752,90.93370920872357,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925689,1002.38367,90.86257396181038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925729,1002.3851,90.85056416295129,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925769,1002.37695,90.9190118037687,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925809,1002.3708,90.97066277582996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925848,1002.3641,91.0269332325629,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925888,1002.3672,91.000897610252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925928,1002.36206,91.04406638733289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104925968,1002.36707,91.001989425361,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926008,1002.3666,91.0059367578679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926048,1002.3611,91.05212905817342,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926087,1002.37085,90.97024284819615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926127,1002.3695,90.98158090033836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926167,1002.3731,90.95134612209662,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926207,1002.36786,90.99535455069015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926247,1002.3646,91.02273393423488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926286,1002.3619,91.04541016537402,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926326,1002.3731,90.95134612209662,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926366,1002.3669,91.00341718375235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926406,1002.3719,90.9614243717444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926446,1002.3625,91.04037099862286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926486,1002.3507,91.13947505968297,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926525,1002.3458,91.18062871855615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926565,1002.3505,91.14115479767105,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926605,1002.3491,91.15291297120137,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926645,1002.3555,91.09916142934303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926685,1002.36444,91.02407770951498,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926725,1002.35016,91.14401035287682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926764,1002.3684,90.99081932234354,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926804,1002.382,90.8765994088125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926844,1002.38306,90.86769702708492,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926884,1002.38275,90.87030055302498,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926924,1002.37164,90.9636079937876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104926963,1002.3478,91.16383128709676,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927003,1002.3504,91.14199466676845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927043,1002.36176,91.04658597130152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927083,1002.3585,91.07396548975765,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927123,1002.3513,91.13443584734286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927163,1002.36194,91.04507422084652,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927202,1002.37665,90.92153135743001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927242,1002.3817,90.87911895219254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927282,1002.3683,90.99165917929439,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927322,1002.3504,91.14199466676845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927362,1002.35803,91.07791284958938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927401,1002.3716,90.96394393568205,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927441,1002.3829,90.86904078232912,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927481,1002.3805,90.88919713182538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927521,1002.37524,90.93337326780853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927561,1002.3703,90.97486205313284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927601,1002.3639,91.02861295237544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927640,1002.37354,90.94765076634177,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927680,1002.37836,90.90716990974964,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927720,1002.377,90.91859187821672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927760,1002.3736,90.94714685429247,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927800,1002.3696,90.9807410442045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927840,1002.36804,90.99384280768648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927879,1002.3649,91.02021435604914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927919,1002.3696,90.9807410442045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927959,1002.3719,90.9614243717444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104927999,1002.37665,90.92153135743001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928039,1002.3703,90.97486205313284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928078,1002.36,91.06136754286034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928118,1002.35876,91.07178184453363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928158,1002.35767,91.08093636026389,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928198,1002.3639,91.02861295237544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928238,1002.36725,91.00047768139268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928278,1002.3658,91.01265562515854,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928317,1002.36017,91.05993977650581,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928357,1002.35645,91.0911827085306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928397,1002.351,91.13695545320778,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928437,1002.3547,91.10588035687428,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928477,1002.36,91.06136754286034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928516,1002.368,90.99417875056032,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928556,1002.37366,90.94664294227272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928596,1002.37244,90.95688915819218,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928636,1002.3685,90.98997946545668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928676,1002.3579,91.07900467278954,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928716,1002.3539,91.11259928875134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928755,1002.3576,91.08152426521843,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928795,1002.3651,91.01853463759988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928835,1002.36633,91.00820437509506,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928875,1002.36273,91.03843931868352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928915,1002.3601,91.06052768027425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928954,1002.3539,91.11259928875134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104928994,1002.3536,91.11511888932552,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929034,1002.3518,91.13023650558647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929074,1002.35986,91.06254335058915,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929114,1002.3681,90.99333889340278,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929154,1002.3749,90.93622876594813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929193,1002.38245,90.87282009488425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929233,1002.37897,90.90204682502487,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929273,1002.3727,90.95470553756148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929313,1002.35834,91.07530927165735,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929353,1002.3484,91.15879206294969,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929392,1002.3562,91.09328237130781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929432,1002.35925,91.0676665143994,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929472,1002.3675,90.998378037357,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929512,1002.36487,91.02046631383818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929552,1002.3655,91.01517520150851,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929592,1002.3616,91.04792974966257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929631,1002.3596,91.06472699387406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929671,1002.3544,91.10839995581941,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929711,1002.3597,91.06388713101728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929751,1002.35626,91.09277845220585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929791,1002.35583,91.09638987299768,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929830,1002.3569,91.08740331660454,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929870,1002.35126,91.13477179475444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929910,1002.3477,91.164671158025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929950,1002.34436,91.19272288601228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104929990,1002.3375,91.25033834912392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930030,1002.35266,91.12301364174235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930069,1002.3711,90.9681432102682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930109,1002.36017,91.05993977650581,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930149,1002.34296,91.20448111785885,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930189,1002.34125,91.21884297622861,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930229,1002.3304,91.30996984980659,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930268,1002.34924,91.15173715324545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930308,1002.3616,91.04792974966257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930348,1002.35596,91.09529804797653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930388,1002.359,91.06976617242726,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930428,1002.34924,91.15173715324545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930468,1002.35266,91.12301364174235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930507,1002.3485,91.15795219249392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930547,1002.34375,91.197846113966,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930587,1002.346,91.17894897418965,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930627,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930667,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930706,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930746,1002.34735,91.16761070681028,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930786,1002.34924,91.15173715324545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930826,1002.35895,91.07018610408204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930866,1002.3534,91.11679862338121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930906,1002.34894,91.15425676330851,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930945,1002.34955,91.1491335568278,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104930985,1002.3471,91.16971038502169,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931025,1002.3534,91.11679862338121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931065,1002.3532,91.11847835770762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931105,1002.34955,91.1491335568278,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931144,1002.3548,91.10504049069542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931184,1002.34375,91.197846113966,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931224,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931264,1002.3548,91.10504049069542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931304,1002.3548,91.10504049069542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931344,1002.3485,91.15795219249392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931383,1002.3485,91.15795219249392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931423,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931463,1002.34906,91.15324891920848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931503,1002.3551,91.10252089256728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931543,1002.35114,91.13577963705808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931582,1002.35455,91.10714015627302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931622,1002.35864,91.07278968073446,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931662,1002.3534,91.11679862338121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931702,1002.34924,91.15173715324545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931742,1002.33234,91.29367613819744,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931782,1002.34283,91.20557295434737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931821,1002.3479,91.1629914162325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931861,1002.34283,91.20557295434737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931901,1002.3445,91.19154706355798,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931941,1002.3493,91.15123323130862,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104931981,1002.3421,91.21170403830159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932020,1002.3459,91.17978884633845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932060,1002.3376,91.2494984712759,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932100,1002.3415,91.21674328809523,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932140,1002.3333,91.2856132800401,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932180,1002.33344,91.28443744708306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932220,1002.32294,91.37262528801082,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932259,1002.3226,91.37548090678915,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932299,1002.31903,91.40546495134191,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932339,1002.3305,91.3091299671403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932379,1002.3432,91.20246542002718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932419,1002.34705,91.1701303207122,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932458,1002.35004,91.1450181960762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932498,1002.35376,91.11377510227781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932538,1002.3592,91.06808644597054,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932578,1002.3643,91.02525351303089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932618,1002.36206,91.04406638733289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932658,1002.3623,91.04205072060093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932697,1002.3651,91.01853463759988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932737,1002.38367,90.86257396181038,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932777,1002.38403,90.85955051463952,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932817,1002.3739,90.944627294425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932857,1002.3665,91.00677661604422,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932896,1002.37164,90.9636079937876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932936,1002.37054,90.97284639981721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104932976,1002.38055,90.8887772074792,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933016,1002.37885,90.9030546447678,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933056,1002.3844,90.85644308373732,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933096,1002.37726,90.91640826562795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933135,1002.3727,90.95470553756148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933175,1002.3719,90.9614243717444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933215,1002.36664,91.00560081462001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933255,1002.36957,90.98099300103877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933295,1002.3783,90.90767381985488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933335,1002.37177,90.96251618270449,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933374,1002.381,90.8849978891215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933414,1002.366,91.01097590792985,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933454,1002.3727,90.95470553756148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933494,1002.37286,90.95336177124364,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933534,1002.3762,90.92531068906132,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933573,1002.3743,90.94126788222317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933613,1002.378,90.91019337076993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933653,1002.378,90.91019337076993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933693,1002.37103,90.96873110884431,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933733,1002.3751,90.93454906106285,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933773,1002.3755,90.93118965211421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933812,1002.36755,90.99795810860104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933852,1002.3692,90.98410046916318,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933892,1002.379,90.90179487010512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104933932,1002.3821,90.87575956115367,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
