timestamp_ms,x,y,z,exp_name
1776250945762,-16.1772,34.9408,32.878998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945782,-16.592,34.7944,32.1348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945802,-16.7994,34.5992,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945822,-16.1162,34.6602,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945842,-16.0064,34.7822,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945862,-16.47,34.830997,33.196198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945882,-16.592,34.7944,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945902,-16.787199,34.5992,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945922,-16.7628,34.8798,32.878998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945942,-17.08,34.5748,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945962,-16.6408,34.0624,32.4276,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250945982,-16.6164,34.343,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946002,-16.4212,34.4528,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946022,-16.6774,34.7944,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946042,-16.775,34.7822,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946062,-16.360199,35.1116,32.878998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946082,-16.4822,34.7334,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946102,-16.7018,34.513798,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946122,-16.555399,35.075,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946142,-16.2016,34.745598,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946162,-16.5676,34.904198,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946182,-17.08,34.4772,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946202,-16.2992,34.745598,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946222,-16.4944,34.6358,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946242,-16.775,34.6968,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946262,-16.6896,34.6114,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946282,-16.3846,34.5626,33.3914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946302,-16.958,34.77,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946322,-16.8848,34.672398,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946342,-16.7994,34.586998,32.0128,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946362,-16.8726,34.6846,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946382,-16.8726,34.6846,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946402,-16.360199,34.8432,33.611,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946422,-16.7018,34.5992,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946442,-16.6774,34.8798,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946462,-16.8726,34.5992,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946482,-16.6164,34.513798,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946502,-16.787199,34.77,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946522,-16.6164,34.1722,33.3792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946542,-16.897,34.4894,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946562,-17.3118,34.1722,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946582,-16.518799,34.1844,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946602,-16.6164,34.343,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946622,-17.1898,34.3796,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946642,-16.7628,34.9652,32.6716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946662,-16.6164,34.343,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946682,-16.836,34.123398,32.0006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946702,-16.518799,34.355198,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946722,-16.9946,34.5748,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946742,-16.2016,34.7578,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946762,-16.8238,34.3186,32.2202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946782,-16.7018,34.1722,33.916,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946802,-16.6652,34.9652,32.2446,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946822,-16.7994,34.3308,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946842,-16.9702,34.586998,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946862,-16.7262,34.2332,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946882,-16.2504,35.209198,32.9888,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946902,-16.592,34.7944,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946922,-16.8116,34.3186,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946942,-16.775,34.6114,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946962,-16.518799,34.2698,32.7448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250946982,-16.7994,34.16,33.5988,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947002,-16.787199,34.513798,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947022,-16.4212,34.281998,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947042,-16.6774,34.6236,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947062,-16.897,34.404,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947082,-17.177599,34.4772,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947102,-16.8604,34.6968,33.2938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947122,-16.6774,34.6236,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947142,-16.5798,34.8066,32.6594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947162,-16.909199,34.3186,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947182,-17.0068,34.208797,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947202,-17.1166,34.196598,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947222,-16.5798,34.7212,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947242,-17.08,34.6602,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947262,-17.0922,34.3918,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947282,-16.775,34.6968,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947302,-16.47,34.9164,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947322,-16.787199,34.6846,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947342,-16.2016,34.5748,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947362,-16.713999,34.4162,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947382,-16.9946,34.3186,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947402,-17.0434,33.672,33.3792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947422,-16.6164,34.2576,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947442,-17.1166,33.855,33.5866,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947462,-16.4212,34.3674,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947482,-17.019,34.0258,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947502,-16.945799,33.9404,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947522,-16.286999,33.732998,32.6228,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947542,-17.104399,34.0258,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947562,-16.713999,34.16,33.3914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947582,-16.7262,34.0624,33.062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947602,-16.653,33.8794,32.635,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947622,-16.7384,33.964798,32.7448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947642,-17.2264,33.8306,33.062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947662,-16.9214,33.964798,33.489,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947682,-16.909199,34.221,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947702,-16.9946,34.3918,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947722,-16.6042,34.355198,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947742,-16.897,34.2332,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947762,-16.6774,34.6114,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947782,-16.5676,34.818798,33.196198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947802,-17.1898,34.3674,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947822,-16.9336,33.855,32.952198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947842,-16.897,34.4894,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947862,-16.909199,34.3186,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947882,-16.9336,34.038,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947902,-16.982399,34.5748,32.6594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947922,-16.7384,34.9896,33.4158,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947942,-16.6896,34.6114,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947962,-16.787199,34.4284,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250947982,-16.909199,34.3186,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948002,-17.08,34.5626,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948022,-16.7262,34.2332,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948042,-16.47,33.8062,32.5252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948062,-16.0308,34.4162,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948082,-16.8482,35.0506,32.7814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948102,-16.7018,34.513798,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948122,-17.0312,34.0258,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948142,-16.7262,34.2454,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948162,-16.7994,34.5992,32.3422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948182,-17.0556,34.672398,33.2938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948202,-16.6286,34.3308,32.2202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948222,-17.2874,34.5382,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948242,-16.713999,34.16,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948262,-16.592,34.5382,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948282,-16.909199,34.050198,33.2816,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948302,-16.6286,34.0746,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948322,-16.7018,34.343,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948342,-16.6042,34.440598,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948362,-16.7262,34.1478,32.7448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948382,-17.104399,34.196598,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948402,-16.9946,34.404,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948422,-16.8726,34.77,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948442,-16.8726,34.5992,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948462,-16.592,34.5382,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948482,-16.2748,34.8432,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948502,-16.8848,34.5016,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948522,-16.7994,34.3308,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948542,-16.897,34.404,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948562,-17.08,34.404,33.2938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948582,-16.909199,34.3064,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948602,-16.3968,34.6358,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948622,-16.6896,34.6968,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948642,-16.7384,34.892,33.5134,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948662,-17.3118,33.916,33.062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948682,-16.8116,34.1478,33.062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948702,-17.0678,34.5748,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948722,-16.4944,34.465,33.2816,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948742,-16.8848,34.586998,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948762,-16.897,34.3186,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948782,-17.1166,33.8428,33.3792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948802,-17.104399,34.0258,33.2816,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948822,-16.409,34.5504,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948842,-16.713999,34.4162,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948862,-17.08,34.648,32.1226,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948882,-16.8604,34.7822,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948902,-17.1898,34.281998,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948922,-16.9214,34.038,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948942,-16.518799,34.355198,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948962,-16.9214,34.123398,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250948982,-17.1166,34.1844,32.1104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949002,-16.323599,34.2942,33.2816,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949022,-16.836,34.221,32.0128,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949042,-17.08,34.4894,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949062,-16.9214,34.123398,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949082,-16.9702,34.5016,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949102,-17.177599,34.4772,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949122,-16.8604,34.8676,32.7692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949142,-16.897,34.4162,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949162,-17.019,34.038,33.062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949182,-16.531,34.2576,32.5374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949202,-17.0922,34.3796,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949222,-16.8848,34.586998,32.4398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949242,-17.177599,34.4772,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949262,-16.909199,34.1356,32.9644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949282,-17.0068,34.3064,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949302,-16.7994,34.5016,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949322,-16.3968,34.5626,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949342,-16.897,34.3186,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949362,-17.2264,34.8432,33.5134,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949382,-16.8848,34.5016,32.757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949402,-16.9702,34.586998,33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949422,-17.2996,34.355198,32.329998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949442,-16.9702,34.5016,33.2938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949462,-17.385,34.440598,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949482,-17.4704,34.355198,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949502,-17.08,34.648,32.2324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949522,-16.9702,34.672398,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949542,-16.909199,34.221,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949562,-17.08,34.3918,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949582,-16.775,34.8676,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949602,-17.2752,34.3796,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949622,-16.4822,34.7334,32.8668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949642,-16.8726,34.513798,33.3914,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949662,-16.958,34.77,32.878998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949682,-16.775,34.8676,32.452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949702,-17.3484,34.5504,33.2938,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949722,-17.1898,34.2942,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949742,-16.3968,34.8066,32.024998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949762,-16.6042,34.526,32.647198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949782,-17.0556,34.9408,32.5618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949802,-17.2752,34.5504,32.5496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949822,-16.7628,34.8798,32.878998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949842,-16.775,34.6114,33.184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250949862,-16.8726,34.5992,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
