timestamp_ms,x,y,z,exp_name
1776250904632,0.007544219,0.0039303214,0.0011158116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904652,0.0068947165,0.005262634,0.00014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904672,0.005379211,0.0058621746,-0.00074942573,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904692,0.006428407,0.0058954824,0.001232389,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904713,0.0039469753,0.0030643186,0.0025647013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904733,0.0018319295,0.0010658499,0.002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904753,0.00088265695,-0.0015155054,0.002281585,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904773,0.00013323124,-0.005812213,0.0015488132,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904793,0.001049196,-0.009476072,0.0028811255,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904813,0.0019651607,-0.007194487,0.0012990045,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904833,0.003996937,-0.0012656967,0.00048296325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904853,0.00046630934,-0.007877297,0.0044799005,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904873,-0.0029144334,-0.00836026,0.0044799005,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904893,-0.0048129787,-0.004413285,0.0031142803,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904913,-0.0041135144,-0.008660031,0.0030643186,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904933,0.0010825038,-0.014938553,0.0028977795,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904953,0.0070612556,-0.011874234,0.0006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904973,0.005429173,-0.0032475113,-0.002797856,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250904993,0.0021483537,0.0028977795,-0.0030310107,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905013,-0.0023981624,0.0035472817,-0.002298239,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905033,-0.0054791346,0.003680513,-0.0005662328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905053,-0.004346669,0.0044465926,-4.9961716e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905074,-0.0031142803,0.003697167,-0.0015654671,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905094,-0.004729709,0.0022149694,-0.0032641653,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905114,-0.0062285606,-0.00051627104,-0.0034640122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905134,-0.009309533,-0.004196784,-0.0050960947,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905154,-0.010841692,-0.004729709,-0.0072777565,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905174,-0.007560873,-0.00089931086,-0.006794793,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905194,-0.003996937,0.005062787,-0.0053292494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905214,-0.0046964013,0.009476072,-0.0042633996,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905234,-0.007394334,0.0051127486,-0.001931853,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905254,-0.00920961,-0.0036138974,-0.0009992343,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905274,-0.00942611,-0.009009763,-0.0029477412,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905294,-0.007860643,-0.00418013,-0.0057289433,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905314,-0.0060786754,0.002298239,-0.006478369,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905334,-0.0037637826,0.0014488897,-0.0054791346,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905354,-0.007827335,-0.002631317,-0.0023981624,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905374,-0.00989242,-0.003697167,-0.00026646248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905394,-0.00592879,-0.0044299387,0.00024980857,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905414,-0.003697167,-0.007910605,0.0030476646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905435,-0.003480666,-0.009575996,0.00048296325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905455,-0.004912902,-0.0046464396,-0.0021983155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905475,-0.0028811255,-0.002481432,-0.0022316233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905495,-0.0025480473,-0.0011491195,-0.003147588,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905515,-0.0005995406,0.00418013,-0.002631317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905535,0.000699464,0.0068780626,-0.0018485835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905555,0.0021316998,0.006594946,-8.326952e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905575,0.0030643186,0.0039136675,0.0023815085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905595,0.0046131318,0.0034473583,0.0016154287,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905615,0.007510911,0.007827335,0.0016320826,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905635,0.008160413,0.0118409265,0.0008326952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905655,0.0049795173,0.012673622,-0.000116577336,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905675,0.0033640887,0.008959801,0.00019984687,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905695,0.0037138208,0.0036472052,0.0015654671,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905715,0.0053459033,0.001931853,0.0005995406,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905735,0.003980283,0.0032641653,-0.00019984687,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905755,0.0031142803,0.004912902,-0.0009326187,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905775,0.0020650842,0.004929556,-0.001049196,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905796,0.0013323124,0.004729709,-0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905816,0.0003330781,0.0014488897,-0.00084934913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905836,-0.0018319295,-0.002264931,0.0014322358,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905856,-0.0031309342,-0.0069280243,0.0028311638,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905876,-0.0011158116,-0.0095926495,0.0031975498,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905896,0.0013323124,-0.0118409265,0.004013591,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905916,0.0016487365,-0.008543453,0.0017819678,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905936,-0.0009825804,-0.0048462865,-0.0002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905956,0.00026646248,0.004962864,-0.0024980856,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905976,0.001398928,0.0073110643,-0.0007161179,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250905996,-0.002481432,0.0028977795,0.00063284836,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906016,0.000699464,0.005762251,-0.0007161179,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906036,0.0017986217,0.0061952528,0.0006161945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906056,0.0003663859,0.00592879,-0.0014821975,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906076,0.002598009,0.005429173,-0.0023315467,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906096,0.002464778,0.0041468223,-0.0016820444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906116,0.00049961713,-0.0020317764,0.0010325421,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906136,-0.00046630934,-0.0054624807,0.0032808192,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906157,-0.0021650076,-0.0065283305,0.0038970138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906177,-0.001398928,-0.0044299387,0.0032308574,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906197,0.00076607964,-0.0002831164,0.0023482007,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906217,0.0013656202,0.003164242,-0.00018319295,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906237,0.0003330781,0.0037304747,-0.0012656967,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906257,-0.0007161179,0.002464778,-0.0009326187,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906277,0.0006661562,0.0012656967,-0.00043300152,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906297,0.0021983155,0.0017986217,0.001049196,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906317,0.003180896,0.0024148163,0.00053292495,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906337,0.0024980856,0.005962098,-0.0004163476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906357,0.0011491195,0.005995406,0.0006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906377,0.0023315467,0.0070612556,0.0013156584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906397,0.0025647013,0.005379211,0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906417,0.003147588,0.0024148163,0.002081738,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906437,0.0033807426,-0.0009992343,0.003297473,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906457,0.0022316233,-0.0039303214,0.0047963248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906477,0.0010325421,-0.004929556,0.003863706,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906497,-0.00021650076,-0.001582121,-0.00049961713,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906518,0.0006161945,0.0006828101,-0.0015654671,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906538,0.0014655436,0.0068947165,-0.0032142035,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906558,0.0063950997,0.014838629,-0.002631317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906578,0.000699464,0.004379977,0.0007327718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906598,-9.992343e-05,0.002098392,0.0014821975,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906618,0.0014322358,0.00021650076,0.0018485835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906638,0.0012490428,-0.0032808192,0.0006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906658,0.000699464,-0.006578292,0.001582121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906678,0.002981049,-0.0053125955,0.0012823506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906698,0.007194487,0.004779671,-0.00048296325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906718,0.0039469753,0.013955972,-0.0012157351,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906738,0.00076607964,0.016071018,-0.0013323124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906758,-0.00023315467,0.008893185,0.0013489663,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906778,-0.0021483537,-0.0055457503,0.0052959416,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906798,-0.0017819678,-0.012157351,0.0026979325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906818,-0.0035639356,-0.012257274,-0.0017986217,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906838,-0.0014655436,-0.005762251,-0.0060620215,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906858,-0.0008326952,-1.6653905e-05,-0.0058621746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906879,-0.002631317,0.0026812786,-0.0027645482,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906899,4.9961716e-05,0.0076441425,0.00044965543,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906919,0.00078273355,0.006794793,0.002098392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906939,-0.003697167,0.00051627104,0.0031142803,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906959,-0.0015654671,-0.0024314702,0.00074942573,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906979,0.002964395,-0.004046899,-0.0016820444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250906999,9.992343e-05,-0.013156584,-0.0011158116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907019,-0.005995406,-0.015038476,-0.0022316233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907039,-0.003996937,-0.008893185,-0.0030476646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907059,-0.007194487,-0.0058621746,-0.0016986983,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907079,-0.0024148163,0.006461715,-0.0018485835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907099,0.0028644716,0.015271631,-0.003164242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907119,0.009775843,0.023848392,-0.0033474348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907139,0.006628254,0.015088438,0.0010991577,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907159,-0.0030643186,-0.004546516,0.002781202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907179,-0.0037970904,-0.011790965,0.001398928,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907199,-0.003297473,-0.020584226,0.000699464,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907219,0.0024148163,-0.01970157,-0.00089931086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907240,0.0066948696,-0.007893951,-0.0019151991,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907260,0.007194487,0.007027948,-0.0025313934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907280,0.0046464396,0.012523737,0.00064950227,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907300,0.0049795173,0.013456355,0.0049795173,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907320,0.0030310107,0.010691807,0.004396631,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907340,0.0046464396,0.01232389,0.0025147395,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907360,0.008310298,0.007827335,0.0018152756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907380,0.00737768,-0.001049196,0.00054957886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907400,0.0075941808,-0.009925728,0.0014655436,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907420,0.008943147,-0.018602412,0.0051294025,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907440,0.0072444486,-0.019085376,0.007993874,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907460,0.007827335,-0.0065449844,0.006628254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907480,0.007710758,0.011674387,0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907500,0.008143759,0.029244257,-0.0026979325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907520,0.0065116766,0.029610643,-0.001582121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907540,0.003863706,0.015038476,0.005079441,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907560,0.0056623276,-0.0014155819,0.0082936445,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907580,0.0058621746,-0.013506317,0.008027182,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907601,0.009376149,-0.01855245,0.008260337,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907621,0.010708461,-0.01625421,0.00844353,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907641,0.0037637826,-0.006428407,0.0043300153,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907661,0.004213438,0.01232389,-0.0030976264,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907681,0.0040635527,0.02213304,-0.0066116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907701,-0.00631183,0.017669793,-0.0046464396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907721,-0.015071784,0.004346669,-0.0021483537,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907741,-0.016320826,-0.0075941808,-0.0036305513,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907761,-0.013972626,-0.016487366,-0.0019151991,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907781,-0.013089969,-0.021333652,-0.0029144334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907801,-0.01155781,-0.026662901,-0.0009825804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907821,-0.014488897,-0.03249177,0.00043300152,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907841,-0.0172701,-0.03882025,0.0024980856,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907861,-0.014838629,-0.03620559,0.0022482772,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907881,-0.013123277,-0.028544793,0.0010658499,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907901,-0.013756125,-0.013939318,-0.00051627104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907921,-0.009759189,0.002997703,-0.0028977795,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907941,-0.0024314702,0.014622129,-0.0051294025,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907962,0.004046899,0.016937021,-0.0041301684,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250907982,0.00737768,0.017136868,-0.0022316233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908002,0.005196018,0.009909074,0.0021816615,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908022,0.0062119067,0.011108154,0.0026646247,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908042,0.00806049,0.017203484,-0.00016653904,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908062,0.004396631,0.014039242,-0.0019151991,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908082,0.008909839,0.015205015,-0.0034640122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250908102,0.008460184,0.012440467,-0.003164242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
