timestamp_ms,pressure,GT_height_m,exp_name
1776252426267,1000.98364,102.62733206329524,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426307,1000.98706,102.59857682662968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426347,1000.989,102.58226541195326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426387,1000.99146,102.5615819023151,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426427,1000.9922,102.55536004161458,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426467,1000.98706,102.59857682662968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426507,1000.9834,102.62934997762709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426547,1000.9822,102.63943955516277,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426587,1000.9834,102.62934997762709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426627,1000.9839,102.62514598987742,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426667,1000.9951,102.53097710990149,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426707,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426747,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426787,1001.0012,102.47968906092424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426827,1000.9883,102.58815097099888,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426867,1000.98584,102.60883453350505,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426907,1000.9929,102.54947450113823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426947,1000.9956,102.5267731619431,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252426987,1001.00024,102.48776060595014,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427027,1001.0012,102.47968906092424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427067,1001.0017,102.47548513370556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427107,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427147,1001.0032,102.4628733622521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427187,1001.0071,102.43008282807872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427227,1001.0254,102.27622093384076,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427267,1001.02954,102.24141314907976,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427307,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427347,1000.979,102.66634514314036,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427387,1000.968,102.75883363300392,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427427,1000.9634,102.79751088188787,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427467,1000.9663,102.77312738212648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427507,1000.96704,102.76690539479762,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427547,1000.968,102.75883363300392,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427587,1000.97656,102.68686070076969,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427627,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427667,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427707,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427747,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427787,1001.0051,102.44689847371056,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427827,1001.0012,102.47968906092424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427867,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427907,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427947,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252427987,1001.0017,102.47548513370556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428027,1001.0088,102.41578955068836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428067,1000.9968,102.5166836937707,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428107,1000.99805,102.50617384150404,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428147,1000.98926,102.58007934801452,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428187,1000.9829,102.63355396707468,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428227,1000.99243,102.55342622080556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428267,1001.0032,102.4628733622521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428307,1001.0039,102.4569878741418,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428347,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428387,1001.00024,102.48776060595014,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428427,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428467,1001.0344,102.20055198526708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428507,1001.0564,102.01558576331738,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428547,1001.05444,102.0320644386235,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428587,1001.0537,102.03828598609743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428627,1001.0359,102.18794054739108,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428667,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428707,1000.97095,102.734029820871,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428747,1000.9634,102.79751088188787,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428787,1000.95386,102.87772459159471,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428827,1000.95215,102.89210258611634,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428867,1000.9614,102.8143271219479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428907,1000.96704,102.76690539479762,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428947,1000.97437,102.70527428903137,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252428987,1000.96924,102.74840761662318,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429027,1000.9697,102.74453990352846,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429067,1000.9741,102.70754445970258,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429107,1000.9761,102.6907283924012,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429147,1000.98145,102.64574554609648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429187,1000.9773,102.68063876507844,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429227,1000.9739,102.70922606793036,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429267,1000.96484,102.78540320589276,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429307,1000.9663,102.77312738212648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429347,1000.97925,102.66424314157058,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429387,1000.9812,102.64784754392582,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429427,1000.98193,102.64170971145792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429467,1000.969,102.75042555446068,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429507,1000.9717,102.7277237763753,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429547,1000.98047,102.65398538001604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429587,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429627,1000.9956,102.5267731619431,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429667,1001.0039,102.4569878741418,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429707,1001.0012,102.47968906092424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429747,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429787,1001.00757,102.4261311553095,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429827,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429867,1000.9861,102.60664846398024,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429907,1000.9956,102.5267731619431,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429947,1001.0,102.4897784931885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252429987,1000.9988,102.49986793524678,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430027,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430067,1001.0088,102.41578955068836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430107,1001.0078,102.42419735853764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430147,1001.0061,102.4384906474938,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430187,1001.00684,102.4322688604748,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430227,1001.00244,102.46926332454424,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430267,1001.0073,102.42840126501662,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430307,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430347,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430387,1000.9929,102.54947450113823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430427,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430467,1000.9961,102.52256921567778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430507,1001.00415,102.45488591490778,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430547,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430587,1000.9824,102.63775795822517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430627,1000.9778,102.67643475658907,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430667,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430707,1000.99854,102.50205398231422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430747,1001.0054,102.4443761251309,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430787,1001.0166,102.350208882858,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430827,1001.01514,102.36248420715872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430867,1001.00464,102.45076607604916,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430907,1000.9968,102.5166836937707,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430947,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252430987,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431027,1000.9912,102.5637679623658,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431067,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431107,1000.99097,102.56570178509917,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431147,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431187,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431227,1000.9866,102.60244448540942,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431267,1000.9812,102.64784754392582,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431307,1000.97925,102.66424314157058,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431347,1000.9783,102.67223074979276,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431387,1000.97485,102.7012384312809,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431427,1000.98584,102.60883453350505,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431467,1000.9934,102.5452705456941,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431507,1000.9846,102.6192604098854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431547,1000.98804,102.59033703663556,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431587,1000.9868,102.60076289445652,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431627,1000.9844,102.62094200382576,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431667,1000.9912,102.5637679623658,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431707,1000.9839,102.62514598987742,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431747,1000.9878,102.5923549437868,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431787,1000.98706,102.59857682662968,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431827,1000.9927,102.55115608379327,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431867,1000.9878,102.5923549437868,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431907,1000.98755,102.59445693081318,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431947,1000.98486,102.61707433816066,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252431987,1000.98926,102.58007934801452,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432027,1000.9856,102.61085244424412,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432067,1000.9878,102.5923549437868,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432107,1000.99,102.57385747624032,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432147,1000.9834,102.62934997762709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432187,1000.9807,102.65205154085427,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432227,1000.9844,102.62094200382576,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432267,1000.99097,102.56570178509917,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432307,1000.98486,102.61707433816066,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432347,1000.9878,102.5923549437868,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432387,1000.99194,102.55754610035608,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432427,1000.9868,102.60076289445652,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432467,1000.9856,102.61085244424412,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432507,1000.9907,102.5679719252908,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432547,1000.99194,102.55754610035608,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432587,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432627,1001.001,102.48137063228909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432667,1001.00073,102.483640754064,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432707,1001.00366,102.45900575540529,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432747,1001.00366,102.45900575540529,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432787,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432827,1000.99634,102.5205513220758,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432867,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432907,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432947,1000.9946,102.53518105956763,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252432987,1000.9949,102.53265868956416,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433027,1000.99365,102.54316856860936,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433067,1000.99414,102.53904869475804,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433107,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433147,1000.9888,102.58394699991382,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433187,1000.989,102.58226541195326,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433227,1000.98926,102.58007934801452,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433267,1000.99023,102.57192365199109,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433307,1000.99316,102.54728844409466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433347,1000.9868,102.60076289445652,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433387,1000.9929,102.54947450113823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433427,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433467,1001.0027,102.46707728436704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433507,1000.9971,102.51416132825577,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433547,1000.99927,102.4959162359402,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433587,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433627,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433667,1001.0005,102.4855745618898,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433707,1001.00977,102.407633983572,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433747,1001.0049,102.44858003976498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433787,1000.9927,102.55115608379327,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433827,1001.00977,102.407633983572,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433867,1001.00903,102.41385575584582,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433907,1001.0078,102.42419735853764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433947,1001.0105,102.40149629295009,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252433987,1001.00586,102.4405085251645,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434027,1000.999,102.49818636088958,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434067,1001.00146,102.47750301856183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434107,1001.0029,102.46539571532028,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434147,1001.0049,102.44858003976498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434187,1001.00854,102.41797558007244,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434227,1000.9983,102.50407187232344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434267,1000.9978,102.50827581110792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434307,1000.9995,102.49398242619006,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434347,1001.0061,102.4384906474938,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434387,1001.0022,102.47128120818486,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434427,1001.0,102.4897784931885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434467,1001.0,102.4897784931885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434507,1000.9973,102.5124797515854,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434547,1000.99976,102.49179638081564,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434587,1001.00146,102.47750301856183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434627,1001.0056,102.44269455975072,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252434667,1001.0022,102.47128120818486,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
