timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251001189,0.089797124,0.72937256,-0.23151775,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001208,-0.0012217296,0.59437144,-0.46364638,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001227,-0.055588696,0.124616414,-0.49418962,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001246,-0.03176497,-0.24312419,-0.365908,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001265,0.18692462,-0.27183482,-0.23151775,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001285,0.41905323,-0.0971275,-0.11911863,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001304,0.44348782,0.27305657,0.008552107,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001323,0.26267186,0.5253437,0.18203771,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001342,0.04214967,0.38728827,0.31276277,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001361,-0.05497783,0.13622284,0.41233373,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001381,-0.0042760535,0.053145237,0.43127054,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001400,0.07147118,0.089797124,0.36346453,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001419,0.10567961,0.16432263,0.24434592,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001438,0.12400555,0.18875721,0.10506874,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001457,0.12889247,0.27672175,-0.023212861,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001477,0.12889247,0.365908,-0.086742796,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001496,0.09468404,0.411112,-0.091018856,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001515,0.022601997,0.35307986,-0.034208428,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001534,-0.059253883,0.21868959,0.055588696,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001554,-0.091629714,0.12095123,0.13255766,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001573,-0.060475614,0.07880156,0.16920954,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001592,-0.0073303776,0.086742796,0.16982041,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001611,0.032986697,0.13255766,0.14477496,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001630,0.040317077,0.19058982,0.102014415,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001650,0.022601997,0.23457208,0.06475167,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001669,-0.0012217296,0.25595233,0.045203995,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001688,-0.021380268,0.23640467,0.039095346,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001707,-0.03848448,0.18448116,0.03970621,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001726,-0.043982264,0.14782928,0.037873615,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001746,-0.031154104,0.126449,0.041538805,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001765,-0.0024434591,0.1178969,0.040317077,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001784,0.031154104,0.13927718,0.028099779,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001803,0.056199558,0.15210533,0.013439025,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001822,0.05253437,0.12400555,0.0073303776,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001842,0.013439025,0.060475614,0.0048869182,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001861,-0.045203995,0.0030543238,0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001880,-0.086742796,-0.023823727,0.008552107,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001899,-0.091018856,-0.02687805,0.011606431,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001918,-0.07269291,-0.020158539,0.016493348,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001938,-0.04459313,-0.015882485,0.021380268,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001957,-0.02932151,-0.019547673,0.018936807,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001976,-0.025045456,-0.02687805,0.009162972,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001995,-0.023823727,-0.018325943,-0.0042760535,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002014,-0.018325943,0.0006108648,-0.018936807,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002034,-0.01527162,0.016493348,-0.03176497,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002053,-0.023212861,0.011606431,-0.036651887,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002072,-0.041538805,-0.020158539,-0.03054324,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002091,-0.059253883,-0.06475167,-0.0140498895,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002111,-0.06536253,-0.09468404,0.0073303776,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002130,-0.054366965,-0.10140356,0.023823727,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002149,-0.04092794,-0.08491021,0.027488915,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002168,-0.039095346,-0.077579826,0.018325943,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002187,-0.039095346,-0.077579826,0.0030543238,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002207,-0.03604102,-0.06108648,-0.01282816,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002226,-0.034819294,-0.04214967,-0.028099779,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002245,-0.03970621,-0.03970621,-0.036651887,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002264,-0.049480047,-0.043982264,-0.03970621,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002283,-0.06291907,-0.04886918,-0.03604102,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002303,-0.07819069,-0.054366965,-0.032375835,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002322,-0.077579826,-0.07024945,-0.033597562,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002341,-0.07147118,-0.06536253,-0.029932374,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002360,-0.06597339,-0.050090913,-0.032375835,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002379,-0.056810424,-0.055588696,-0.03604102,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002399,-0.04092794,-0.07086031,-0.032986697,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002418,-0.026267186,-0.080634154,-0.020158539,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002437,-0.025045456,-0.08918626,-0.0036651888,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002456,-0.02932151,-0.09407318,0.007941242,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002475,-0.03604102,-0.08735366,0.0140498895,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002495,-0.03970621,-0.07086031,0.010995566,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002514,-0.034208428,-0.058032155,0.0012217296,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002533,-0.022601997,-0.051923506,-0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002552,-0.012217295,-0.04886918,-0.008552107,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002572,-0.0042760535,-0.051923506,-0.008552107,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002591,0.0030543238,-0.05131264,-0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002610,0.008552107,-0.03970621,-0.0030543238,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002629,0.005497783,-0.02687805,0.0,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002648,-0.0024434591,-0.023823727,0.0048869182,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002668,-0.0067195124,-0.026267186,0.008552107,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002687,-0.008552107,-0.021380268,0.007941242,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002706,-0.0097738365,-0.0097738365,0.0048869182,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002725,-0.01282816,-0.0036651888,0.0018325944,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002744,-0.013439025,-0.0006108648,-0.0006108648,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002764,-0.010384701,0.0012217296,-0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002783,-0.0042760535,0.0030543238,-0.010384701,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002802,-0.0030543238,0.0067195124,-0.0140498895,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002821,-0.008552107,0.0030543238,-0.01527162,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002840,-0.0140498895,-0.0061086477,-0.01527162,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002860,-0.015882485,-0.007941242,-0.012217295,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002879,-0.012217295,-0.0018325944,-0.0097738365,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002898,-0.010995566,0.010384701,-0.0097738365,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002917,-0.022601997,0.02443459,-0.01282816,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002936,-0.03054324,0.01527162,-0.023212861,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002956,-0.027488915,-0.005497783,-0.02932151,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002975,-0.021991132,-0.009162972,-0.03054324,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251002994,-0.020769402,0.0048869182,-0.02932151,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003013,-0.028710645,0.025045456,-0.029932374,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003032,-0.03604102,0.036651887,-0.031154104,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003052,-0.03054324,0.035430156,-0.02687805,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003071,-0.017104214,0.037262753,-0.017104214,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003090,-0.0012217296,0.05986475,-0.0024434591,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003109,0.0073303776,0.07208204,0.0097738365,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003129,0.008552107,0.058032155,0.018936807,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003148,0.0097738365,0.032375835,0.028099779,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003167,0.010995566,0.017715078,0.033597562,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003186,0.015882485,0.022601997,0.04092794,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003205,0.023212861,0.02932151,0.043982264,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003225,0.028710645,0.045203995,0.039095346,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003244,0.026267186,0.060475614,0.028099779,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003263,0.020158539,0.064140804,0.018325943,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003282,0.013439025,0.068416856,0.01282816,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003301,0.007941242,0.07880156,0.011606431,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003321,0.0048869182,0.08185588,0.010384701,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003340,-0.0006108648,0.06902772,0.009162972,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003359,0.0024434591,0.045814857,0.011606431,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003378,0.01527162,0.034819294,0.015882485,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003397,0.018936807,0.042760536,0.018936807,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003417,0.0073303776,0.041538805,0.017715078,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003436,0.0,0.02932151,0.016493348,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003455,0.0024434591,0.027488915,0.015882485,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003474,0.008552107,0.037262753,0.01527162,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003493,0.010384701,0.056810424,0.012217295,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003513,0.0067195124,0.074525505,0.007941242,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003532,0.0006108648,0.07147118,0.0012217296,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003551,-0.0067195124,0.050090913,0.0048869182,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003570,-0.014660755,0.033597562,0.01282816,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003590,-0.021991132,0.03604102,0.013439025,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003609,-0.03176497,0.046425723,0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003628,-0.04092794,0.056810424,-0.0048869182,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003647,-0.049480047,0.07024945,-0.016493348,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003666,-0.05131264,0.07574723,-0.025045456,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003686,-0.041538805,0.068416856,-0.021991132,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003705,-0.027488915,0.05986475,-0.009162972,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003724,-0.02443459,0.059253883,0.0073303776,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003743,-0.037262753,0.06108648,0.020158539,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003762,-0.054366965,0.058032155,0.023212861,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003782,-0.05864302,0.059253883,0.018936807,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003801,-0.05070178,0.07208204,0.0140498895,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003820,-0.04092794,0.09346231,0.0067195124,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003839,-0.03970621,0.10873393,0.0,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003858,-0.051923506,0.10262528,-0.005497783,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003878,-0.07024945,0.08857539,-0.0018325944,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003897,-0.089797124,0.08491021,0.0067195124,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003916,-0.09834923,0.10140356,0.013439025,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003935,-0.09957096,0.12889247,0.017104214,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003954,-0.09957096,0.1404989,0.015882485,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003974,-0.10262528,0.14110976,0.012217295,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251003993,-0.106290475,0.15882485,0.0061086477,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004012,-0.10567961,0.20097451,0.0012217296,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004031,-0.1075122,0.25228715,-0.0067195124,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004050,-0.12217296,0.30665413,-0.022601997,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004070,-0.15271619,0.35979936,-0.045814857,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004089,-0.18264857,0.4166098,-0.073303774,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251004108,-0.19120067,0.48685923,-0.09651663,0.00041906,0.0076449,0.00349497,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
