timestamp_ms,pressure,GT_height_m,exp_name
1776250864563,1005.8396,61.87849355452215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864603,1005.84155,61.862162135808525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864643,1005.83813,61.89080494865738,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864683,1005.84595,61.8253118493079,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864723,1005.8462,61.82321808695104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864763,1005.8428,61.85169329114287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864803,1005.83325,61.93167553159184,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864843,1005.8391,61.8826811019147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864883,1005.8418,61.86006836603478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864923,1005.8369,61.90110633044928,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250864963,1005.83594,61.9091464403979,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865003,1005.83984,61.87648353237495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865043,1005.83984,61.87648353237495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865083,1005.8396,61.87849355452215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865123,1005.8408,61.86844344766439,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865163,1005.8418,61.86006836603478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865203,1005.8445,61.83745567930707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865243,1005.8469,61.81735555458426,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865283,1005.8535,61.76208041183506,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865323,1005.8496,61.79474296068812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865363,1005.8508,61.78469293473685,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865403,1005.8535,61.76208041183506,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865443,1005.8501,61.79055544869677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865483,1005.84863,61.80286673876438,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865523,1005.83936,61.88050357705816,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865563,1005.8352,61.91534402939772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865603,1005.8323,61.93963191374312,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865643,1005.8264,61.989045370717776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865683,1005.8191,62.05018437960718,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865723,1005.82935,61.96433861289514,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865763,1005.82715,61.98276398604656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865803,1005.8235,62.013333427122966,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865843,1005.822,62.0258962371721,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865883,1005.82104,62.03393644355984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865923,1005.81396,62.09323315758484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250865963,1005.81055,62.121792853714375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866003,1005.8037,62.17916374122383,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866043,1005.7937,62.26291742973231,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866083,1005.79443,62.25680338765541,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866123,1005.79834,62.22405563442098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866163,1005.7949,62.252866951508885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866203,1005.79443,62.25680338765541,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866243,1005.79736,62.23226350151186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866283,1005.79517,62.25060559524509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866323,1005.79517,62.25060559524509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866363,1005.7988,62.22020296434722,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866403,1005.79834,62.22405563442098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866443,1005.79395,62.26082357929815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866483,1005.7942,62.25872972929218,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866523,1005.79663,62.238377529163486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866563,1005.7954,62.24867925511433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866603,1005.79663,62.238377529163486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866643,1005.7949,62.252866951508885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866683,1005.7959,62.24449156040789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866723,1005.8015,62.19758949484591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866763,1005.8008,62.20345224148027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866803,1005.7937,62.26291742973231,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866843,1005.7864,62.324058048094365,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866883,1005.78296,62.35286964212668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866923,1005.7844,62.340808965148696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250866963,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867003,1005.79443,62.25680338765541,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867043,1005.7969,62.23611617604952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867083,1005.7925,62.27296791766115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867123,1005.7888,62.30395698323411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867163,1005.7998,62.21182759954244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867203,1005.8008,62.20345224148027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867243,1005.79565,62.24658540754948,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867283,1005.7947,62.25454203054017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867323,1005.8032,62.18335140963898,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867363,1005.8013,62.19926456497398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867403,1005.79517,62.25060559524509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867443,1005.78906,62.30177937020677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867483,1005.78955,62.297675408430926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867523,1005.7893,62.29976926627212,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867563,1005.782,62.36091010121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867603,1005.77466,62.42238631669728,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867643,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867683,1005.7871,62.31819523349736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867723,1005.791,62.285531041227244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867763,1005.78784,62.31199740451941,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867803,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867843,1005.77905,62.38561780083359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867883,1005.7744,62.42456395497252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867923,1005.77563,62.41426205486035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250867963,1005.782,62.36091010121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868003,1005.7871,62.31819523349736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868043,1005.792,62.27715562383004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868083,1005.79395,62.26082357929815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868123,1005.79126,62.28335343205353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868163,1005.7881,62.30981978980395,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868203,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868243,1005.7915,62.28134333168704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868283,1005.7903,62.29139383741739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868323,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868363,1005.7822,62.35923500505641,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868403,1005.7898,62.29558155100315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868443,1005.78516,62.33444361348947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868483,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868523,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868563,1005.7888,62.30395698323411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868603,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868643,1005.78613,62.3263194203239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868683,1005.7837,62.34667179248777,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868723,1005.7844,62.340808965148696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868763,1005.78784,62.31199740451941,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868803,1005.7886,62.30563207048942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868843,1005.7959,62.24449156040789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868883,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868923,1005.7964,62.24030386738465,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250868963,1005.7998,62.21182759954244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869003,1005.7949,62.252866951508885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869043,1005.7969,62.23611617604952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869083,1005.79297,62.26903147539706,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869123,1005.7871,62.31819523349736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869163,1005.79004,62.29357144826937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869203,1005.78296,62.35286964212668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869243,1005.78467,62.33854758976933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869283,1005.78735,62.31610137194527,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869323,1005.79175,62.27924947754691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869363,1005.7905,62.28971875245555,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869403,1005.78906,62.30177937020677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869443,1005.79517,62.25060559524509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869483,1005.7883,62.30814470187438,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869523,1005.77856,62.38972179730192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869563,1005.7759,62.41200066351525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869603,1005.78394,62.344661679886144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869643,1005.79346,62.26492752654045,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869683,1005.78906,62.30177937020677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869723,1005.79126,62.28335343205353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869763,1005.79663,62.238377529163486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869803,1005.7903,62.29139383741739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869843,1005.79004,62.29357144826937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869883,1005.78516,62.33444361348947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869923,1005.78174,62.36308772661522,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250869963,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870003,1005.7893,62.29976926627212,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870043,1005.7947,62.25454203054017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870083,1005.7908,62.287206125514814,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870123,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870163,1005.7854,62.33243350325022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870203,1005.7827,62.3550472658487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870243,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870283,1005.78345,62.3487656601968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870323,1005.78516,62.33444361348947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870363,1005.78174,62.36308772661522,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870403,1005.78394,62.344661679886144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870443,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870483,1005.78076,62.37129570339422,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870523,1005.7832,62.35085952832417,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870563,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870603,1005.7815,62.365097842780095,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870643,1005.77905,62.38561780083359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870683,1005.78125,62.36719171420003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870723,1005.7805,62.37347333097478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870763,1005.7859,62.3282457748307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870803,1005.79346,62.26492752654045,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870843,1005.8008,62.20345224148027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870883,1005.7986,62.221878038117296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870923,1005.79224,62.27514552465951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250870963,1005.78955,62.297675408430926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871003,1005.79956,62.213837686477824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871043,1005.79956,62.213837686477824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871083,1005.79663,62.238377529163486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871123,1005.80273,62.18728781947945,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871163,1005.7971,62.23444109998597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871203,1005.79175,62.27924947754691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871243,1005.782,62.36091010121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871283,1005.7827,62.3550472658487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871323,1005.77026,62.4592387181208,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871363,1005.7759,62.41200066351525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871403,1005.77856,62.38972179730192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871443,1005.7766,62.40613779935755,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871483,1005.78125,62.36719171420003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871523,1005.7825,62.356722361328025,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871563,1005.7825,62.356722361328025,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871603,1005.7864,62.324058048094365,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871643,1005.7827,62.3550472658487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871683,1005.7837,62.34667179248777,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871723,1005.7903,62.29139383741739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871763,1005.7871,62.31819523349736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871803,1005.7803,62.37514842942185,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871843,1005.7837,62.34667179248777,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871883,1005.79126,62.28335343205353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871923,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250871963,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872003,1005.77905,62.38561780083359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872043,1005.78394,62.344661679886144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872083,1005.78613,62.3263194203239,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872123,1005.7876,62.3140075108066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872163,1005.791,62.285531041227244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872203,1005.781,62.369285586033385,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872243,1005.78394,62.344661679886144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872283,1005.7749,62.4203761894686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872323,1005.77344,62.43260446946835,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872363,1005.77856,62.38972179730192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872403,1005.7754,62.41618842564787,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872443,1005.77856,62.38972179730192,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872483,1005.78345,62.3487656601968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872523,1005.7893,62.29976926627212,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872563,1005.7876,62.3140075108066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872603,1005.78467,62.33854758976933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872643,1005.7898,62.29558155100315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872683,1005.78735,62.31610137194527,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872723,1005.78076,62.37129570339422,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872763,1005.78296,62.35286964212668,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872803,1005.7876,62.3140075108066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872843,1005.7903,62.29139383741739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250872883,1005.78784,62.31199740451941,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
