timestamp_ms,x,y,z,exp_name
1776250997603,2.5144722,-0.21044292,1.7331761,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997623,2.1473424,-0.44562587,0.843757,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997642,1.5560253,-0.80847955,0.09483676,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997661,1.1070397,-0.7186824,-0.43539387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997680,1.1027637,0.03451386,-0.8526145,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997699,1.5578579,0.89094627,-0.98395044,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997719,1.9329289,1.0778708,-0.66446817,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997738,1.9396484,0.5910117,-0.12018765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997757,1.6226096,-0.13286309,0.48579022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997776,1.1455241,-0.2196059,0.96898425,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997796,0.7948878,0.10109812,1.1363612,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997815,0.6159044,-0.038789913,1.1882848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997834,0.53099424,-0.29290965,1.22738,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997853,0.672104,-0.12675445,1.1876738,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997872,0.9659299,0.4242456,1.0593922,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997892,0.9934189,0.82436204,0.8816306,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997911,0.9317215,0.46761698,0.72952527,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997930,0.9763146,-0.29107708,0.69226253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997949,0.8516982,-0.36987862,0.6818778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997968,0.3263545,-0.1188132,0.59513503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250997988,-0.366977,-0.03329213,0.38927358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998007,-1.049313,-0.017409647,-0.11957678,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998026,-1.4201078,-0.2678642,-1.0590868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998045,-2.0053163,-0.10720677,-1.6931645,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998064,-3.3815947,0.013133593,-1.7035491,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998084,-4.24719,-0.39064804,-1.6559017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998103,-3.8806713,-0.78709924,-1.7310381,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998122,-3.2789695,-0.21532984,-1.7737986,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998141,-2.9265006,0.9947933,-1.6852232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998160,-2.286925,1.5146393,-1.3675735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998180,-1.812283,0.810923,-0.8581123,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998199,-1.6766711,-0.5244274,-0.44394597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998218,-1.6100868,-1.3729186,-0.25213444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998237,-1.7933463,-0.8872811,-0.31932956,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998256,-1.9967643,-0.56413364,-0.5679515,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998276,-1.9008585,-1.0021237,-1.0352631,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998295,-1.6161954,-1.4450006,-1.464701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998314,-1.2680025,-1.4792091,-1.6607887,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998333,-0.84528416,-1.4517201,-1.614363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998353,-0.36086836,-1.4199551,-1.4231622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998372,0.12599087,-1.2421936,-1.1128429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998391,0.6012437,-1.0088432,-0.6882919,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998410,1.100931,-0.7675516,-0.2716821,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998429,1.6470442,-0.43707374,0.07223476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998449,1.9378158,-0.124310985,0.3367392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998468,1.2371539,0.5439751,0.34162614,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998487,0.5053379,0.9581414,-0.34009898,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998506,0.19074252,0.40042186,-0.64736396,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998525,-0.506865,-0.40897396,-0.43905905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998545,-0.82084954,-1.2104286,-0.6571378,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998564,-0.76159567,-1.3888011,-0.8318451,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998583,-0.2784016,-0.937372,-0.56306463,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998602,0.2640463,0.33994624,-0.26740605,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998621,-0.056046844,0.3564396,-0.15317434,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998641,-1.0639738,0.41935867,0.251829,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998660,-0.00962112,-0.7333432,-0.10308343,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998679,0.4393645,0.8518509,-0.4091267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998698,0.6262891,1.9758421,0.5878046,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998717,0.76067936,1.4944807,1.4430153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998737,1.232267,0.57574004,1.6989677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998756,1.7527238,0.8310815,1.8639011,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998775,2.0245585,1.2599086,2.1497858,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998794,2.329991,0.6319396,2.3079998,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998814,2.6586363,-0.083993904,2.0245585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998833,2.6580253,-0.1432478,1.3361139,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998852,2.2450807,-0.057726722,0.6207913,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998871,1.7276783,0.062613636,-0.011453714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998890,1.4558434,0.3594939,-0.56367546,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998910,1.6458224,1.1346813,-0.87460566,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998929,2.0013456,1.7119485,-0.7921389,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998948,2.0667083,1.4211769,-0.33521205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998967,1.6934699,0.5366447,0.33429575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250998986,1.0178534,-0.24831653,1.0233512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999006,0.5853612,-0.21166465,1.3391683,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999025,0.5700896,0.07849612,1.318399,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999044,0.6018545,0.3527744,1.2560908,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999063,0.568257,0.6637046,1.2011129,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999082,0.6165153,0.9184352,1.1320852,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999102,0.63056517,0.78709924,0.9457714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999121,0.8486439,0.18234314,0.6843213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999140,1.2304344,-0.558025,0.45769045,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999159,1.3129011,-0.4743365,0.3251328,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999178,0.51999867,0.20433427,0.24083345,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999198,-0.7322742,0.59650946,0.1443168,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999217,-1.5349505,0.55863583,-0.084757484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999236,-1.7096578,0.06017018,-0.75304353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999255,-2.0254748,0.021685699,-1.5025747,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999274,-3.2734716,-0.0772744,-1.7139338,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999294,-4.2801766,-0.66309375,-1.7902919,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999313,-4.0278897,-1.1279619,-1.9637775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999332,-3.5220935,-0.7021891,-2.0102034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999351,-2.983311,0.87200946,-1.7939571,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999371,-1.8978041,1.7351614,-1.464701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999390,-1.1391101,0.7761037,-1.0645846,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999409,-1.0969604,-0.996015,-0.5868883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999428,-1.4744749,-1.4602723,-0.18249585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999447,-2.0419683,-1.0925317,-0.11713332,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999467,-2.278373,-1.2483022,-0.32116216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999486,-2.1183264,-1.6618576,-0.751211,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999505,-1.7805182,-1.8054109,-1.2221878,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999524,-1.2771655,-1.5635084,-1.4714205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999543,-0.7023418,-1.5317434,-1.487303,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999563,-0.16844596,-1.4333942,-1.3003784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999582,0.32391104,-1.095586,-0.9308052,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999601,0.830318,-0.8280272,-0.4885391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999620,1.3843724,-0.67653275,-0.09758565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999639,1.9585851,-0.39614582,0.21945317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999659,2.1100798,0.032070402,0.4668534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999678,1.1736239,0.8213077,0.33918267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999697,0.5187769,0.60994846,-0.23441936,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999716,-0.13729186,0.027183482,-0.398742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999736,-0.7139482,-0.8188642,-0.44333512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999755,-0.8171843,-1.2617412,-0.6504183,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999774,-0.34926194,-0.59589857,-0.72188944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999793,0.06429352,0.43646288,-0.5728384,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999812,-1.1507165,0.27030766,-0.24113888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999832,-1.7316489,0.017409647,0.5933024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999851,-0.10430516,-0.42729992,0.20051636,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999870,0.8626938,0.9758565,-0.15073088,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999889,0.93966275,1.9788965,0.71425366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999908,1.0551162,1.2000439,1.3410009,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999928,1.4857758,0.36804602,1.4668391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999947,1.7490586,0.64721125,1.6647593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999966,1.8089234,0.74250615,2.0465498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250999985,1.941481,0.0051923506,2.1210752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000004,2.027002,-0.7669407,1.6647593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000024,1.8217515,-0.98807377,0.8761328,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000043,1.5187626,-0.8487966,0.16508621,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000062,1.4033091,-0.17318016,-0.33032513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000081,1.6305509,0.5873465,-0.71150476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000100,2.022726,1.0039563,-0.8214604,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000120,2.1870487,0.87384206,-0.5581777,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000139,2.0062327,0.41447175,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000158,1.5749621,0.09376775,0.6837104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000177,1.038012,0.23487751,1.1412481,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000196,0.61712617,0.5439751,1.2725841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000216,0.48640108,0.5696314,1.3055707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000235,0.5572614,0.19272783,1.2640319,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000254,0.7551816,-0.28924447,1.1730131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000273,0.88773924,-0.21288638,1.0642792,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000292,0.8852958,0.35460702,0.8999565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000312,0.79244435,0.37965247,0.65011287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000331,0.9598213,0.032681264,0.38499752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000350,1.0624466,-0.20799945,0.21762058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000369,0.59574586,-0.3167334,0.3404044,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000389,-0.3272708,-0.22204934,0.48029244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000408,-0.958905,-0.124310985,0.13942988,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000427,-1.0230458,-0.0754418,-0.58505577,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000446,-1.6192498,0.08032872,-1.0541999,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000465,-2.8825183,0.11331542,-1.1837032,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000485,-3.818363,-0.076052666,-1.2508984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000504,-3.836689,-0.4572323,-1.4891356,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000523,-3.2301002,-0.20005822,-1.70416,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000542,-2.8208208,0.7003565,-1.7395902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000561,-2.5239406,1.3582579,-1.4341577,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000581,-2.187354,1.0131192,-0.96990055,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000600,-1.9588907,-0.07422007,-0.6033817,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000619,-1.7310381,-1.4523311,-0.4140136,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000638,-1.5209006,-1.628871,-0.37186393,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000657,-1.5154028,-0.66248286,-0.53252137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000677,-1.4463751,-0.24465135,-0.96928966,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000696,-1.234405,-0.5372556,-1.4256057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000715,-1.0468695,-1.010065,-1.6620103,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000734,-0.8629992,-1.2592977,-1.6540691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000753,-0.5581777,-1.4089596,-1.5300635,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000773,-0.1434005,-1.4773765,-1.3852886,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000792,0.30008733,-1.3643665,-1.098793,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000811,0.7460186,-1.272126,-0.6950114,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000830,1.2585342,-1.099862,-0.35048366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000850,1.9109378,-0.6667589,-0.05665771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000869,2.3641994,-0.09987639,0.26343542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000888,1.6635375,0.66614807,0.42287114,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000907,0.8016073,1.1780528,-0.12140937,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000926,0.75823593,0.7822124,-0.41890052,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000946,-0.059712034,-0.05650499,-0.3028362,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000965,-0.94057906,-1.154229,-0.54718214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251000984,-1.2460114,-1.6471969,-0.8428407,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001003,-0.6546943,-1.4089596,-0.88621205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001022,-0.1226311,-0.41752607,-0.7732021,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001042,-1.1659882,1.1279619,-0.48792824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001061,-1.4231622,-1.3289363,-0.41462448,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001080,-0.19837834,-1.8371758,-1.2515092,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001099,0.37705627,1.7382157,-0.48304132,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001118,0.7680097,3.272708,1.2249366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001138,0.92072594,2.4846926,2.0208933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001157,1.2970186,1.1927135,2.3202171,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001176,1.6977459,0.616668,2.681849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001195,2.1729987,0.6716458,3.029431,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001214,2.700175,0.4395172,2.958571,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001234,2.9200864,0.25625777,2.379471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001253,2.7649267,0.584903,1.675144,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001272,2.271348,0.8677334,0.9659299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001291,1.6757548,0.32772896,0.10949751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001310,1.2628102,0.052839804,-0.68035066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001330,1.2108867,0.788321,-1.0651954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001349,1.4014765,1.1242967,-0.91980964,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001368,1.4637847,0.73884094,-0.37369654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001387,1.2921318,0.101708986,0.32391104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001407,0.9763146,-0.4327977,0.866359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001426,0.77839446,-0.42668906,1.1345286,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001445,0.69226253,-0.20799945,1.3764311,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001464,0.59452415,0.0858265,1.4601195,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001483,0.59574586,0.55008376,1.4350741,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001503,0.67699087,0.7034108,1.2848014,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001522,0.77289665,0.2538143,1.0709987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001541,0.8993457,-0.3081813,0.80649424,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001560,1.0294598,-0.14874557,0.40332347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001579,0.672104,0.34055713,0.062460925,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001599,-0.16478078,0.28924447,-0.059712034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001618,-0.8972076,0.13164136,-0.18555018,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001637,-1.0865757,0.024129158,-0.7609848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251001656,-1.0743585,0.15485422,-1.4744749,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
