timestamp_ms,x,y,z,exp_name
1776250742832,-2.6225336,-10.059426,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742851,-2.6321049,-10.025927,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742871,-2.6679974,-10.0163555,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742890,-2.7062824,-10.07139,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742909,-2.7421749,-10.095319,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742928,-2.7493532,-10.049855,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742948,-2.713461,-10.035499,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742967,-2.6895328,-10.102497,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250742986,-2.6632116,-10.133604,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743005,-2.658426,-10.174282,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743024,-2.6799614,-10.176675,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743044,-2.7302105,-10.193424,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743063,-2.751746,-10.21496,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743082,-2.7637103,-10.207782,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743101,-2.7493532,-10.217353,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743120,-2.7326035,-10.186246,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743140,-2.7278178,-10.202995,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743159,-2.725425,-10.219746,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743178,-2.7086751,-10.229317,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743197,-2.6632116,-10.224531,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743216,-2.6871397,-10.255638,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743236,-2.7421749,-10.279566,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743255,-2.7684958,-10.262816,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743274,-2.7445676,-10.262816,-0.22492532,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743293,-2.7326035,-10.241281,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743312,-2.7230322,-10.229317,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743332,-2.7062824,-10.224531,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743351,-2.6871397,-10.24846,-0.1794617,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743370,-2.6823542,-10.246066,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743389,-2.7302105,-10.246066,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743409,-2.766103,-10.229317,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743428,-2.778067,-10.2317095,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743447,-2.7828526,-10.236495,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743466,-2.7876384,-10.205389,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743485,-2.7828526,-10.191031,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743505,-2.7732813,-10.229317,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743524,-2.7326035,-10.2317095,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743543,-2.713461,-10.236495,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743562,-2.6895328,-10.246066,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743581,-2.7230322,-10.229317,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743601,-2.7421749,-10.246066,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743620,-2.7732813,-10.243673,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743639,-2.7589245,-10.210175,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743658,-2.7349963,-10.234102,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743677,-2.751746,-10.279566,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743697,-2.7493532,-10.27478,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743716,-2.7038896,-10.236495,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743735,-2.7158537,-10.234102,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743754,-2.7302105,-10.219746,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743773,-2.7349963,-10.186246,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743793,-2.737389,-10.171889,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743812,-2.713461,-10.162318,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743831,-2.7062824,-10.147961,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743850,-2.725425,-10.183853,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743869,-2.7158537,-10.224531,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743889,-2.7445676,-10.234102,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743908,-2.7421749,-10.2317095,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743927,-2.7349963,-10.217353,-0.26799613,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743946,-2.7756743,-10.169497,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743966,-2.766103,-10.150353,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250743985,-2.7445676,-10.109675,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744004,-2.7445676,-10.040284,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744023,-2.7637103,-9.9756775,-0.06699903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744042,-2.8378878,-9.966106,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744062,-2.8570302,-9.999606,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744081,-2.806781,-10.023534,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744100,-2.7014968,-10.023534,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744119,-2.5866413,-10.073783,-0.32063824,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744138,-2.5268207,-10.085748,-0.3062813,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744158,-2.4885356,-10.10489,-0.27996024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744177,-2.5124638,-10.085748,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744196,-2.5746772,-10.059426,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744215,-2.6009982,-9.992428,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744234,-2.629712,-9.868001,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744254,-2.658426,-9.868001,-0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744273,-2.672783,-9.839287,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744292,-2.713461,-9.844072,-0.038285162,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744311,-2.8139594,-9.8321085,-0.019142581,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744330,-2.8283165,-9.829716,-0.040677983,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744350,-2.7948167,-9.798609,-0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744369,-2.7445676,-9.848858,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744388,-2.6368906,-9.877572,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744407,-2.5411777,-9.870394,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744426,-2.4885356,-9.875179,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744446,-2.4358935,-9.820144,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744465,-2.4909284,-9.765109,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744484,-2.603391,-9.750752,-0.076570325,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744503,-2.7349963,-9.690931,-0.08853444,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744523,-2.8235307,-9.669396,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744542,-2.8761728,-9.734002,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744561,-2.8570302,-9.762716,-0.29671,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744580,-2.7637103,-9.707682,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744599,-2.6464617,-9.717253,-0.29192436,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744619,-2.5842485,-9.690931,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744638,-2.524428,-9.676575,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744657,-2.5004997,-9.669396,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744676,-2.495714,-9.633504,-0.27996024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744695,-2.4670002,-9.657433,-0.2847459,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744715,-2.457429,-9.638289,-0.28953153,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744734,-2.4526432,-9.62154,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744753,-2.548356,-9.60479,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744772,-2.6225336,-9.556933,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744791,-2.629712,-9.461221,-0.09092726,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744811,-2.5938199,-9.461221,-0.06460621,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744830,-2.5435705,-9.501899,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744849,-2.5148566,-9.521041,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744868,-2.4861426,-9.489935,-0.26799613,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744887,-2.495714,-9.468399,-0.27996024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744907,-2.5435705,-9.513863,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744926,-2.5938199,-9.468399,-0.30149564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744945,-2.6081767,-9.427721,-0.35653058,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744964,-2.5866413,-9.41815,-0.3804588,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250744983,-2.507678,-9.372686,-0.37328035,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745003,-2.4358935,-9.332008,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745022,-2.4430718,-9.312865,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745041,-2.469393,-9.262616,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745060,-2.524428,-9.250652,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745080,-2.5316064,-9.322437,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745099,-2.5028925,-9.370294,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745118,-2.469393,-9.334401,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745137,-2.5339992,-9.32483,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745156,-2.5914268,-9.284152,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745176,-2.617748,-9.269794,-0.30867413,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745195,-2.5938199,-9.2075815,-0.3062813,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745214,-2.4622145,-9.12144,-0.32542387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745233,-2.3641088,-9.06162,-0.34456646,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745252,-2.2899313,-9.032906,-0.3493521,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745272,-2.2755744,-9.037691,-0.34217364,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745291,-2.306681,-9.040084,-0.27996024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745310,-2.4263222,-9.104691,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745329,-2.4861426,-9.145369,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745348,-2.5292134,-9.178867,-0.3397808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745368,-2.507678,-9.209974,-0.39720857,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745387,-2.4478576,-9.18126,-0.40438703,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745406,-2.3856442,-9.052048,-0.31585258,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745425,-2.3377876,-8.903693,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745444,-2.3545375,-8.846265,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745464,-2.4430718,-8.85823,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745483,-2.5148566,-8.865408,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745502,-2.4861426,-8.831908,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745521,-2.3904297,-8.800801,-0.36131623,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745541,-2.2779672,-8.805588,-0.36370903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745560,-2.2612174,-8.891729,-0.36610186,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745579,-2.2564318,-8.992228,-0.41874397,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745598,-2.201397,-8.999406,-0.46660042,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745617,-2.0937197,-8.925228,-0.40438703,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745637,-2.0985055,-8.922835,-0.23928227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745656,-2.1678972,-8.932407,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745675,-2.2492533,-8.913264,-0.33499518,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745694,-2.2875385,-8.877372,-0.4953143,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745713,-2.3928227,-8.874979,-0.5024927,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745733,-2.455036,-8.807981,-0.37567315,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745752,-2.3904297,-8.690732,-0.39960137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745771,-2.254039,-8.578269,-0.41635114,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745790,-2.1702902,-8.544769,-0.38285163,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745809,-2.184647,-8.506484,-0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745829,-2.2372892,-8.52802,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745848,-2.3377876,-8.609376,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745867,-2.3952155,-8.7266245,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745886,-2.3808584,-8.8701935,-0.45224348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745905,-2.2492533,-8.985049,-0.5312066,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745925,-2.210968,-9.08794,-0.51445687,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745944,-2.2444677,-9.073584,-0.5623133,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745963,-2.2899313,-8.949157,-0.567099,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250745982,-2.3018954,-8.784052,-0.44985065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746001,-2.2899313,-8.671589,-0.36610186,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746021,-2.2971098,-8.578269,-0.39720857,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746040,-2.28036,-8.480164,-0.3589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746059,-2.251646,-8.374879,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746078,-2.2564318,-8.444271,-0.14356937,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746098,-2.28036,-8.595019,-0.20578274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746117,-2.2588246,-8.740981,-0.36131623,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746136,-2.2085752,-8.877372,-0.49292147,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746155,-2.1774685,-9.004191,-0.5623133,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746174,-2.2037897,-9.0544405,-0.58624154,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746194,-2.2492533,-9.044869,-0.6197411,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746213,-2.2779672,-8.95155,-0.62931234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746232,-2.309074,-8.819944,-0.55513483,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746251,-2.3353949,-8.662018,-0.41156548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746270,-2.3665016,-8.580662,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746290,-2.3976083,-8.525627,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746309,-2.4095724,-8.5423765,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746328,-2.3258235,-8.544769,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746347,-2.225325,-8.58784,-0.36370903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746366,-2.2157538,-8.609376,-0.43788654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746386,-2.2061825,-8.657232,-0.50009996,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746405,-2.2157538,-8.73141,-0.53359944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746424,-2.1774685,-8.819944,-0.5886344,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746443,-2.1463618,-8.874979,-0.5814559,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746462,-2.1367905,-8.872586,-0.51445687,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746482,-2.213361,-8.860622,-0.47138608,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746501,-2.309074,-8.879765,-0.47377887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746520,-2.3545375,-8.882157,-0.4642076,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746539,-2.306681,-8.836694,-0.48095736,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746558,-2.309074,-8.843872,-0.40677986,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746578,-2.3114667,-8.841479,-0.3924229,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746597,-2.3449662,-8.829515,-0.38285163,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746616,-2.388037,-8.776874,-0.41635114,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746635,-2.3832514,-8.781659,-0.4019942,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746655,-2.3784657,-8.831908,-0.37567315,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746674,-2.388037,-8.944371,-0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746693,-2.3425734,-8.977871,-0.3182454,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746712,-2.359323,-9.018549,-0.36370903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250746731,-2.3856442,-9.114262,-0.4139583,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
