timestamp_ms,x,y,z,exp_name
1776250867570,19.575,12.1125,10.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867590,19.59375,12.1125,9.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867610,19.5,12.31875,9.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867630,19.425001,12.262501,9.731251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867650,19.1625,12.187501,9.918751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867670,19.06875,12.4125,9.900001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867690,19.35,12.543751,10.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867710,19.1625,12.618751,10.087501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867730,19.125,12.712501,10.087501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867750,18.9375,12.69375,10.3125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867770,18.900002,12.543751,10.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867790,19.050001,12.69375,10.70625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867810,19.368752,12.825001,10.668751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867830,19.3875,12.712501,10.6125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867850,19.21875,12.750001,10.70625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867870,19.35,12.731251,10.668751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867890,19.368752,12.750001,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867910,19.40625,12.69375,10.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867930,19.29375,12.69375,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867950,19.087502,12.843751,10.96875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867970,18.69375,12.712501,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250867990,18.712502,12.7875,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868010,18.768751,12.6,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868030,18.5625,12.50625,11.2875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868050,18.525002,12.562501,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868070,18.712502,12.562501,11.418751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868090,18.91875,12.7875,11.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868110,19.050001,12.731251,11.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868130,19.06875,12.843751,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868150,18.956251,12.7875,11.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868170,18.862501,12.8625,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868190,18.9375,12.993751,11.231251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868210,18.91875,12.900001,11.587501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868230,18.806252,13.125001,11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868250,18.825,13.06875,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868270,18.806252,13.012501,11.925,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868290,18.862501,12.88125,11.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868310,19.0125,12.69375,11.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868330,18.975,12.918751,12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868350,19.06875,12.900001,12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868370,19.087502,13.012501,11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868390,19.10625,12.900001,11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868410,18.91875,12.656251,11.90625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868430,18.9375,12.618751,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868450,18.956251,12.7875,11.55,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868470,18.862501,12.825001,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868490,19.050001,12.7875,11.175,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868510,18.975,12.88125,11.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868530,19.050001,12.88125,11.26875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868550,18.993752,12.975,11.231251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868570,19.125,13.05,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868590,19.1625,13.06875,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868610,19.143751,12.993751,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868630,19.237501,13.106251,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868650,19.237501,13.106251,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868670,19.125,13.012501,11.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868690,19.21875,13.012501,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868710,19.331251,13.181251,11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868730,19.181252,13.106251,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868750,18.956251,13.012501,11.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868770,18.993752,12.975,11.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868790,18.956251,13.031251,11.793751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868810,18.825,12.993751,11.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868830,18.91875,12.900001,11.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868850,18.69375,12.806251,11.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868870,18.525002,12.543751,11.2875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868890,18.825,12.76875,11.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868910,18.9375,12.88125,11.26875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868930,18.956251,12.675,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868950,18.9375,12.656251,11.325001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868970,19.050001,12.6,11.45625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250868990,19.237501,12.750001,11.4375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869010,19.462502,12.806251,11.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869030,19.556252,12.900001,11.306251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869050,19.462502,12.918751,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869070,19.5,12.7875,10.81875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869090,19.425001,12.95625,11.043751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869110,19.48125,12.918751,10.856251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869130,19.48125,13.031251,10.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869150,19.331251,13.106251,10.70625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869170,19.10625,12.975,10.6125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869190,19.29375,12.900001,10.425,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869210,19.2,12.88125,10.59375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869230,19.29375,13.06875,10.8,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869250,19.275002,13.125001,10.5375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869270,19.368752,13.181251,10.5375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869290,19.518751,12.95625,10.743751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869310,19.462502,12.656251,10.668751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869330,19.66875,12.918751,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869350,19.575,12.825001,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869370,19.725,12.76875,10.762501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869390,19.63125,12.6,10.743751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869410,19.78125,12.543751,10.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869430,19.518751,12.6,10.762501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869450,19.40625,12.69375,10.856251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869470,19.44375,12.900001,11.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869490,19.44375,12.8625,11.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869510,19.44375,12.8625,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869530,19.25625,12.88125,11.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869550,19.3875,12.95625,11.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869570,19.275002,12.900001,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869590,19.3875,12.825001,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869610,19.331251,12.7875,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869630,19.087502,12.525001,11.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869650,19.050001,12.4875,11.231251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869670,18.91875,12.525001,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869690,18.6375,12.450001,11.306251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869710,18.112501,12.243751,11.587501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869730,17.681252,12.168751,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869750,17.681252,12.093751,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869770,17.681252,12.168751,11.606251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869790,17.8125,12.337501,11.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869810,17.775002,12.3,11.775001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869830,17.775002,12.3,11.775001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869850,18.0,12.375001,11.6625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869870,18.206251,12.562501,11.4375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869890,18.73125,12.656251,11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869910,18.7875,12.637501,11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869930,18.712502,12.7875,11.7375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869950,18.768751,12.843751,11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869970,18.6375,12.95625,12.093751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250869990,18.675001,12.993751,11.962501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870010,18.54375,12.937501,11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870030,18.69375,12.937501,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870050,18.618752,12.918751,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870070,18.69375,13.106251,11.681251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870090,18.73125,12.8625,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870110,18.84375,12.918751,11.325001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870130,19.0125,12.825001,11.26875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870150,18.993752,12.750001,11.325001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870170,19.331251,12.69375,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870190,19.5375,12.76875,11.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870210,19.518751,12.8625,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870230,19.44375,12.88125,11.4375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870250,19.5,12.88125,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870270,19.5,12.675,11.08125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870290,19.5,12.6,10.89375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870310,19.706251,12.69375,11.043751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870330,19.612501,12.675,11.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870350,19.5375,12.750001,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870370,19.25625,12.58125,11.118751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870390,19.331251,12.543751,11.08125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870410,19.368752,12.637501,11.231251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870430,19.29375,12.76875,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870450,19.21875,12.8625,11.7375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870470,18.993752,12.8625,11.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870490,18.806252,12.88125,11.606251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870510,18.4125,12.69375,11.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870530,18.65625,12.656251,11.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870550,18.618752,12.6,11.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870570,18.487501,12.58125,11.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870590,18.581251,12.543751,11.681251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870610,18.65625,12.543751,11.7375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870630,19.03125,12.618751,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870650,19.1625,12.750001,11.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870670,19.650002,12.937501,11.90625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870690,19.575,12.937501,11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870710,19.78125,12.95625,11.3625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870730,19.931252,13.087501,11.175,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870750,19.931252,13.1625,11.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870770,19.85625,13.106251,10.96875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870790,19.66875,13.05,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870810,19.78125,12.88125,10.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870830,19.650002,12.58125,10.837501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870850,19.725,12.675,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870870,19.5375,12.76875,11.2875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870890,19.40625,12.656251,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870910,19.237501,12.525001,10.9875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870930,19.143751,12.58125,10.96875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870950,19.050001,12.656251,10.931251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870970,18.9375,12.843751,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250870990,18.900002,13.125001,11.025001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871010,18.88125,13.181251,11.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871030,18.9375,13.181251,10.931251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871050,18.956251,13.25625,11.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871070,19.06875,13.312501,11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871090,19.35,13.35,11.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871110,19.087502,13.2375,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871130,18.862501,13.14375,11.306251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871150,19.06875,13.031251,11.118751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871170,19.143751,13.05,11.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871190,19.06875,13.125001,10.96875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871210,19.03125,13.14375,10.743751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871230,19.06875,13.05,10.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871250,18.956251,12.95625,11.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871270,19.2,13.06875,11.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871290,19.40625,13.1625,11.175,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871310,19.087502,13.14375,11.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871330,18.84375,13.125001,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871350,18.581251,12.806251,12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871370,18.50625,12.6,12.243751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871390,18.431252,12.562501,12.262501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871410,18.375,12.618751,12.225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871430,18.300001,12.431251,12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871450,18.300001,12.431251,12.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871470,18.50625,12.39375,11.925,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871490,18.712502,12.39375,11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871510,18.825,12.525001,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871530,18.993752,12.7875,11.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871550,18.975,12.8625,11.64375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871570,19.125,12.88125,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871590,19.462502,12.993751,11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871610,19.63125,12.993751,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871630,19.6875,13.087501,11.55,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871650,19.6875,13.012501,11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871670,19.837502,12.937501,11.512501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871690,19.725,12.806251,11.55,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871710,19.725,12.825001,11.6625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250871730,19.63125,12.675,11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
