timestamp_ms,pressure,GT_height_m,exp_name
1776253915264,1002.27496,91.77561124576384,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915304,1002.268,91.83406986413767,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915344,1002.27264,91.79509741536512,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915383,1002.26605,91.85044841530338,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915423,1002.2773,91.75595712893754,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915463,1002.27246,91.79660927487826,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915503,1002.2823,91.71396127731822,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915543,1002.2799,91.73411926492604,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915583,1002.28613,91.68179256971622,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915622,1002.29395,91.61611160113316,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915662,1002.3026,91.54345986218402,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915702,1002.2881,91.66524630195748,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915742,1002.27795,91.75049765862948,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915782,1002.26105,91.89244481824242,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915821,1002.3227,91.37464101883212,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915861,1002.42676,90.50069037748868,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915901,1002.4968,89.9124989593101,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915941,1002.55304,89.44022313974345,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253915981,1002.535,89.5917118373785,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916021,1002.4852,90.009912714589,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916060,1002.4677,90.15687484835269,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916100,1002.4152,90.59777371381516,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916140,1002.3181,91.41327593512672,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916180,1002.1876,92.50939152805115,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916220,1002.1296,92.996591110641,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916259,1002.0674,93.51909603519292,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916299,1002.11414,93.1264588533762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916339,1002.1042,93.20995811659289,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916379,1002.0219,93.90133089936953,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916419,1002.0067,94.02902567793504,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916459,1002.03296,93.8084171318364,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916498,1002.05237,93.64535799748356,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916538,1002.0627,93.55857898569796,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916578,1002.05426,93.62948066044898,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916618,1002.05566,93.61771968568588,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916658,1002.16125,92.73072850837563,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916697,1002.206,92.35483643068946,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916737,1002.3006,91.56025790699027,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916777,1002.2835,91.70388229817335,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916817,1002.2998,91.56697713251572,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916857,1002.2503,91.9827376589999,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916897,1002.2852,91.68960376110476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916936,1002.36475,91.02147414506328,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253916976,1002.42004,90.55712625506656,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917016,1002.32654,91.34238937256512,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917056,1002.19836,92.41901011608712,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917096,1002.2155,92.275039861302,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917135,1002.1843,92.53711089176213,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917175,1002.1828,92.54971062697388,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917215,1002.04224,93.73045757696774,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917255,1002.0084,94.01474394716904,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917295,1002.0756,93.45021124652456,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917335,1002.0896,93.33260412558114,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917374,1002.2554,91.93990095771464,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917414,1002.4378,90.40797495791574,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917454,1002.451,90.2971206501877,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917494,1002.4709,90.13000161726664,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917534,1002.5285,89.64629533475531,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917573,1002.5728,89.27429348493527,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917613,1002.47327,90.11009867527142,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917653,1002.3619,91.04541016537402,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917693,1002.5641,89.34734923136638,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917733,1002.8976,86.54724618633453,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917773,1003.016,85.55332798144059,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917812,1002.1749,92.61606948439488,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917852,1002.7365,87.89976553089397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917892,1002.119,93.08563350198258,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917932,1001.6988,96.61602278044327,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253917972,1002.3854,90.84804462649105,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918011,1002.4339,90.44072759320888,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918051,1002.40234,90.70577579156512,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918091,1002.461,90.2131409008964,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918131,1002.47473,90.0978378101302,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918171,1002.3798,90.89507607445356,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918211,1002.3464,91.17558948626872,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918250,1002.42676,90.50069037748868,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918290,1002.7217,88.02402814963094,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918330,1002.68805,88.30656321170486,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918370,1002.4078,90.65992096209918,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918410,1002.27014,91.81609548383771,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918449,1001.96985,94.3386080168552,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918489,1001.79175,95.83498261016231,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918529,1001.70856,96.53400870449984,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918569,1002.04785,93.6833292933772,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918609,1002.0727,93.47457288791082,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918649,1002.13495,92.9516501932741,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918688,1002.35504,91.10302481214173,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918728,1002.24255,92.04783298414172,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918768,1002.24097,92.06110408109151,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918808,1002.21655,92.26622027806188,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918848,1002.1416,92.89578932380496,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918887,1002.2882,91.6644063905932,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918927,1002.54834,89.47969060334181,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253918967,1002.8958,86.5623571624854,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919007,1002.14246,92.88856523328184,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919047,1002.3714,90.96562364531177,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919087,1002.1639,92.70846859894304,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919126,1001.6088,97.37233061447178,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919166,1001.836,95.46317936900552,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919206,1002.4518,90.29040224528312,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919246,1002.064,93.54765815459952,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919286,1002.27985,91.73453922341348,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919326,1002.32184,91.3818640574872,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919365,1002.2845,91.69548315634468,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919405,1002.2281,92.16920535620662,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919445,1002.4067,90.66915909828629,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919485,1002.3411,91.22010278931438,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919525,1002.1856,92.52619113360116,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919564,1002.4898,89.97128301277397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919604,1002.01904,93.92535756027986,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919644,1002.0255,93.87108762890922,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919684,1001.83636,95.46015458360718,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919724,1001.82513,95.55451149813392,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919764,1002.0511,93.65602690953102,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919803,1002.10645,93.1910573192172,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919843,1002.1666,92.68578874023626,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919883,1002.2666,91.84582882133734,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919923,1002.23615,92.1015894308754,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253919963,1002.1769,92.59926973361284,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920002,1002.1076,93.18139692493602,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920042,1002.14966,92.8280846723297,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920082,1002.39844,90.73852936499752,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920122,1002.3277,91.33264670743336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920162,1002.1882,92.50435165168136,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920202,1001.79333,95.82170669488389,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920241,1001.8615,95.2489259133308,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920281,1002.89575,86.56277691213872,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920321,1002.1971,92.42959377241088,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920361,1002.1745,92.61942943781234,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920401,1002.17224,92.63841319499632,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920440,1002.25116,91.97551420288325,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920480,1002.21484,92.28058360316751,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920520,1002.24255,92.04783298414172,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920560,1002.2818,91.71816085484475,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920600,1002.2541,91.95082010010236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920640,1002.12067,93.07160507462046,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920679,1002.1224,93.0570726518713,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920719,1002.2855,91.68708402130784,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920759,1002.23047,92.14929851015708,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920799,1002.09753,93.26598868228268,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920839,1002.1168,93.10411409386462,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920878,1002.1826,92.55139059282304,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920918,1002.1722,92.6387491910138,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920958,1002.20575,92.35693634868213,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253920998,1002.2005,92.40103472447822,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921038,1002.27484,91.77661915019308,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921078,1002.38464,90.85442745338104,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921117,1002.402,90.70863122719032,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921157,1002.446,90.33911077920474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921197,1002.3081,91.49726537889946,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921237,1002.1678,92.67570881891147,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921277,1002.1164,93.10747420501012,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921317,1002.20624,92.35282050981496,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921356,1002.15643,92.77121646582997,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921396,1002.2453,92.0247345963086,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921436,1002.19165,92.47537240995864,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921476,1002.25073,91.97912593031651,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921516,1002.2005,92.40103472447822,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921555,1002.2448,92.02893429937086,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921595,1002.22644,92.1831485706582,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921635,1002.2071,92.34559679656834,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921675,1002.1986,92.41699418277076,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921715,1002.2258,92.18852427278703,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921755,1002.20526,92.36105218917344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921794,1002.19037,92.48612411920408,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921834,1002.2156,92.27419990066744,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921874,1002.2367,92.09696972531658,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921914,1002.23474,92.11343268540703,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921954,1002.229,92.1616457899254,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253921994,1002.218,92.2540408658868,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922033,1002.21313,92.29494694811711,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922073,1002.20654,92.35030060927303,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922113,1002.22034,92.2343858446048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922153,1002.2207,92.23136199847768,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922193,1002.21893,92.24622925041224,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922232,1002.2257,92.1893642264969,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922272,1002.2308,92.14652667385528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922312,1002.23254,92.13191154922018,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922352,1002.2338,92.1213281959254,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922392,1002.2302,92.1515663767676,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922432,1002.2244,92.20028363089192,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922471,1002.22504,92.19490792267996,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922511,1002.2257,92.1893642264969,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922551,1002.22925,92.1595459113795,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922591,1002.23315,92.12678786096222,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922631,1002.23083,92.14627468877588,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922671,1002.2359,92.1036892977177,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922710,1002.24005,92.06883156306496,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922750,1002.24005,92.06883156306496,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922790,1002.2374,92.09109010302762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922830,1002.2437,92.03817365207874,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922870,1002.24695,92.0108755882424,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922909,1002.2478,92.00373610645192,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922949,1002.2517,91.97097854695626,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253922989,1002.2566,91.9298217595282,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253923029,1002.2641,91.86682699226822,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253923069,1002.2629,91.87690612938228,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253923109,1002.26483,91.86069552197183,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253923148,1002.2677,91.8365896395622,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253923188,1002.2632,91.87438634418834,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
