timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250771307,0.0045273704,0.030360013,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771327,0.0023968432,0.036751594,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771347,0.0002663159,0.039947387,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771367,-0.0018642114,0.042077914,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771386,-0.0039947387,0.033555806,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771406,-0.0039947387,0.022903169,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771426,0.0013315795,0.017576851,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771446,0.0045273704,0.021837905,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771466,0.006657898,0.028229486,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771486,0.005592634,0.020772642,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771506,0.006657898,0.012250531,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771525,0.011984216,0.006924214,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771545,0.017310534,0.0005326318,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771565,0.011984216,-0.0037284228,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771585,0.0077231615,-0.0037284228,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771605,0.0023968432,-0.0005326318,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771625,-0.00079894776,0.002663159,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771644,-0.0061252657,-0.0015978955,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771664,-0.011451584,0.007989477,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771684,-0.010386321,0.011185268,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771704,-0.002929475,-0.0005326318,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771724,0.0013315795,-0.011185268,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771744,0.0023968432,-0.014381059,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771764,0.0013315795,-0.010120004,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771783,-0.00079894776,-0.010120004,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771803,-0.0039947387,-0.006924214,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771823,-0.005060002,0.0005326318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771843,-0.0039947387,0.00585895,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771863,-0.0018642114,0.00585895,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771883,0.003462107,0.009054741,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771902,0.0077231615,0.017576851,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771922,0.01304948,0.022903169,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771942,0.01304948,0.018642114,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771962,0.01304948,0.013315796,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250771982,0.0087884255,0.013315796,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772002,0.006657898,0.015446323,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772022,0.0013315795,0.020772642,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772041,0.0013315795,0.022903169,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772061,0.0077231615,0.009054741,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772081,0.006657898,0.011185268,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772101,0.0045273704,0.014381059,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772121,0.0002663159,0.010120004,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772141,-0.0061252657,0.00585895,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772161,-0.010386321,0.0015978955,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772180,-0.011451584,0.0047936863,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772200,-0.008255793,0.00585895,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772220,-0.0018642114,0.0015978955,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772240,0.0002663159,0.0005326318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772260,-0.00079894776,-0.0037284228,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772280,0.0023968432,-0.0005326318,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772299,0.005592634,0.00585895,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772319,0.006657898,0.010120004,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772339,0.0002663159,0.002663159,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772359,-0.005060002,-0.011185268,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772379,-0.008255793,-0.014381059,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772399,-0.008255793,-0.0005326318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772419,-0.0039947387,0.0005326318,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772438,0.0013315795,-0.00585895,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772458,0.003462107,-0.006924214,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772478,0.0045273704,-0.007989477,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772498,0.0045273704,-0.006924214,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772518,0.003462107,-0.0005326318,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772538,0.0002663159,-0.0047936863,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772557,-0.0018642114,-0.014381059,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772577,-0.0039947387,-0.015446323,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772597,-0.002929475,-0.007989477,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772617,-0.00079894776,-0.0015978955,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772637,0.0023968432,0.006924214,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772657,0.0045273704,0.012250531,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772677,0.0045273704,0.011185268,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772696,0.0045273704,0.006924214,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772716,0.005592634,-0.0015978955,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772736,0.0023968432,-0.0015978955,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772756,-0.00079894776,-0.0005326318,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772776,-0.002929475,-0.0015978955,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772796,0.0002663159,-0.0037284228,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772815,0.0045273704,-0.002663159,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772835,0.006657898,0.0015978955,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772855,0.009853689,0.007989477,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772875,0.01304948,0.007989477,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772895,0.011984216,0.0047936863,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772915,0.0077231615,0.0015978955,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772935,0.0013315795,0.0015978955,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772954,-0.0039947387,0.0005326318,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772974,-0.0071905297,0.0047936863,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250772994,-0.0039947387,0.006924214,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773014,0.0002663159,0.0047936863,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773034,0.005592634,0.0037284228,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773054,0.01304948,0.002663159,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773073,0.015180007,0.0005326318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773093,0.0109189525,-0.0037284228,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773113,0.0023968432,-0.009054741,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773133,-0.002929475,-0.006924214,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773153,-0.002929475,-0.0037284228,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773173,0.0013315795,0.0005326318,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773193,0.0045273704,0.006924214,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773212,0.0087884255,0.009054741,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773232,0.0087884255,0.010120004,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773252,0.005592634,0.010120004,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773272,0.0023968432,0.00585895,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773292,0.0013315795,0.0005326318,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773312,0.0013315795,-0.0015978955,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773332,0.0045273704,0.002663159,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773351,0.005592634,0.006924214,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773371,0.005592634,0.006924214,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773391,0.0023968432,0.0047936863,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773411,0.005592634,0.0005326318,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773431,0.0023968432,0.0047936863,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773451,0.0002663159,0.021837905,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773471,0.0045273704,0.021837905,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773490,0.022636853,-0.021837905,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773510,0.023702117,-0.030360013,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773530,0.006657898,0.00585895,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773550,0.0087884255,0.018642114,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773570,0.015180007,0.0047936863,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773590,0.01304948,0.00585895,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773609,0.014114743,0.006924214,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773629,0.014114743,0.0047936863,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773649,0.017310534,0.0005326318,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773669,0.01624527,-0.0015978955,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773689,0.014114743,0.0037284228,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773709,0.017310534,0.002663159,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773728,0.018375797,-0.0015978955,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773748,0.0109189525,-0.002663159,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773768,0.006657898,-0.0037284228,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773788,0.006657898,0.002663159,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773808,0.0045273704,0.009054741,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773828,0.005592634,0.007989477,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773848,0.0045273704,-0.002663159,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773867,0.0023968432,-0.014381059,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250773887,0.0002663159,-0.020772642,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
