timestamp_ms,pressure,GT_height_m,exp_name
1776251954499,1005.47504,64.93216560884414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954578,1005.4693,64.98025286707116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954658,1005.4649,65.01711433049394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954738,1005.46985,64.97564519332458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954817,1005.4665,65.00371014686272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954897,1005.4659,65.00873671370411,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251954977,1005.4647,65.01878985466102,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955056,1005.46185,65.04266610338463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955136,1005.46313,65.03194272875913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955215,1005.4599,65.05900251566115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955295,1005.46454,65.02013027418958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955375,1005.472,64.95763339735875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955454,1005.4769,64.91658337424519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955534,1005.4729,64.9500935850522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955614,1005.4743,64.93836499898907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955693,1005.46423,65.02272733751772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955773,1005.4755,64.92831193574943,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955853,1005.4649,65.01711433049394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251955932,1005.4638,65.02632971675959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956012,1005.4741,64.94004051047314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956091,1005.46893,64.98335257600782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956171,1005.4717,64.9601466693416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956251,1005.4599,65.05900251566115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956330,1005.45636,65.08865945273818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956410,1005.4575,65.07910890444793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956490,1005.45795,65.07533895358914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956569,1005.4574,65.07994667149246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956649,1005.4544,65.10507971414962,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956729,1005.4613,65.04727380681348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956808,1005.43414,65.27481311858493,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956888,1005.45856,65.07022857794057,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251956967,1005.4435,65.1963969469016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957047,1005.44,65.22571916413195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957127,1005.4294,65.31452409765407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957206,1005.4329,65.28520163011513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957286,1005.42426,65.35758638551435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957366,1005.42975,65.3115918471814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957445,1005.4396,65.22907027993166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957525,1005.4323,65.29022833296544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957605,1005.4376,65.24582587514203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957684,1005.4388,65.23577251477936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957764,1005.44763,65.16179683686838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957844,1005.45135,65.13063170309445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251957923,1005.4523,65.1226728801353,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958003,1005.4642,65.02297866626485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958082,1005.4611,65.0489493358382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958162,1005.42267,65.37090724607262,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958242,1005.32465,66.19214191678753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958321,1005.40125,65.55036352080573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958401,1005.3948,65.60440208112941,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958481,1005.44196,65.20929871229815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958560,1005.42365,65.36269690232972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958640,1005.6107,63.79572901162187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958719,1005.83325,61.93167553159184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958799,1005.7504,62.62557868162823,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958879,1005.6685,63.31157067937591,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251958958,1005.61786,63.73575246608778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959038,1005.457,65.08329774033501,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959118,1005.349,65.98812582338479,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959197,1005.2856,66.5193300834285,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959277,1005.26605,66.68313749992573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959357,1005.2444,66.86454360794929,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959436,1005.33386,66.11497560564838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959516,1005.2493,66.82348605942487,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959595,1005.28595,66.51639749333954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959675,1005.33386,66.11497560564838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959755,1005.3174,66.25288670117199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959834,1005.208,67.16954761309171,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959914,1005.27844,66.57932267932571,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251959994,1005.33026,66.14513826498542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960073,1005.3029,66.3743773340687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960153,1005.31134,66.30366123448145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960232,1005.3167,66.25875173361277,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960312,1005.35876,65.90635293959313,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960392,1005.3772,65.75185756523237,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960471,1005.6547,63.42716352772938,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960551,1005.94586,60.98859422253638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960631,1006.0286,60.29572136150908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960710,1006.0304,60.28064849809266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960790,1006.11536,59.56923418311312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960870,1005.89764,61.3924145066746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251960949,1005.73645,62.74242027638461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961029,1005.5315,64.45917978913187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961109,1005.254,66.78410448146326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961188,1005.12634,67.85382814607952,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961268,1005.077,68.26730087447541,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961347,1005.25226,66.7986840269837,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961427,1005.29736,66.42079550911495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961507,1005.3061,66.34756548617847,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961586,1005.4151,65.4343281808702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961666,1005.3983,65.57507879650825,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961746,1005.72156,62.86713651607805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961825,1005.17664,67.43232746577202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961905,1004.8265,70.36676236156757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251961985,1005.17126,67.47740962545431,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962064,1005.5346,64.43321059183612,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962144,1005.98346,60.67372242118539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962223,1006.39075,57.263584651883626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962303,1006.02515,60.324611077423135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962383,1004.96515,69.20467273481036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962462,1005.11194,67.9744994775398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962542,1005.05426,68.45786923355205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962622,1005.81555,62.07991649322818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962701,1005.526,64.50525433096996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962781,1005.84406,61.841140706380735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962861,1004.803,70.56373957289622,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251962940,1005.0727,68.30333596055218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963020,1005.0777,68.26143470949143,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963100,1005.7565,62.574487070471896,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963179,1005.44214,65.2077907129188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963259,1006.49866,56.3602683466383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963338,1006.5585,55.859380566009534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963418,1005.0603,68.40725179151863,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963498,1005.15875,67.58223897144364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963577,1005.53687,64.41419447879905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963657,1005.7514,62.61720299047583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963737,1005.6333,63.60641874576151,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963816,1005.1887,67.33127039759755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963896,1004.8832,69.89151780841065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251963976,1005.243,66.87627436586858,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964055,1005.43286,65.28553674356334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964135,1005.62445,63.680550895252765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964215,1005.86163,61.69399188967568,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964294,1006.27094,58.26660792483282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964374,1005.4361,65.25839258926025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964453,1004.9709,69.1564821351759,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964533,1005.0389,68.58659284477046,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964613,1005.4408,65.2190169357611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964692,1005.9275,61.1423489159418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964772,1005.6714,63.28727959194757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964852,1005.1182,67.9220407961717,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251964931,1004.9425,69.39450396436185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965011,1005.13007,67.82257114750752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965091,1005.3241,66.19675012937752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965170,1005.51135,64.62798115172602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965250,1005.95416,60.91908712762583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965330,1006.1825,59.007070414085405,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965409,1005.0873,68.18098478057411,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965489,1004.9475,69.35259831770995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965569,1005.04987,68.49465921767386,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965648,1005.6284,63.64746359941845,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965728,1005.63696,63.57576085867468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965807,1005.9245,61.16747244783172,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965887,1005.06055,68.4051567040307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251965967,1005.24255,66.88004496943245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966046,1005.21045,67.14901821665815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966126,1005.404,65.5273239098957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966206,1005.6225,63.696885168707,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966285,1005.72205,62.86303233127413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966365,1005.6747,63.25963807869109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966445,1004.9107,69.66102782838179,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966524,1005.1719,67.47204668172121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966604,1005.0787,68.25305447952877,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966683,1005.4865,64.83615930870958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966763,1005.69525,63.087508489692425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966843,1005.7753,62.41702597827716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251966922,1004.97125,69.15354880153863,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967002,1005.20056,67.23189019181274,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967082,1005.2673,66.6726638027557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967161,1005.445,65.18383030767072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967241,1005.5778,64.07132400781735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967321,1005.8315,61.94633202975031,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967400,1005.4129,65.4527597007493,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967480,1005.1298,67.82483371529665,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967560,1005.1347,67.78377237644175,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967639,1005.3068,66.34170040366514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967719,1005.4255,65.34719780170036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967799,1005.60266,63.8630773882931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967878,1005.971,60.77806452093205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251967958,1004.9071,69.69120077159853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968037,1005.2293,66.99106890929183,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968117,1005.2737,66.61903863845282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968197,1005.5917,63.95488632543759,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968276,1005.56836,64.15040185317018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968356,1006.1344,59.40980902187055,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968436,1005.544,64.35446568020565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968515,1004.81354,70.47539273679376,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968595,1005.0246,68.70643461777681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968675,1005.83813,61.89080494865738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968754,1005.74615,62.661175444266384,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968834,1005.4618,65.04308498543041,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968913,1005.07684,68.26864171265653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251968993,1004.9201,69.58224333370794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969073,1005.22284,67.04519874663451,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969152,1005.5068,64.66609796751072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969232,1005.89966,61.37549762277092,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969312,1006.09357,59.75168856014267,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969391,1006.5276,56.11802448742273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969471,1006.44794,56.78483649593841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969551,1005.278,66.58300938644805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969630,1005.0302,68.65950340932727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969710,1005.1307,67.81729182458069,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969789,1005.38226,65.70946389948124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969869,1005.4769,64.91658337424519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251969949,1005.3136,66.2847254884603,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251970028,1005.1405,67.73516936849137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251970108,1004.8206,70.41621586393725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251970188,1005.08386,68.20981260023822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251970267,1005.3779,65.74599281856537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251970347,1005.8665,61.65320598956389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
