timestamp_ms,x,y,z,exp_name
1776252306218,-2.5834184,-6.7996826,-2.5849895,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306258,0.694917,-15.359103,-7.534777,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306298,6.814871,-18.234838,-9.688063,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306338,-2.5882816,-10.177752,0.9819968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306378,-8.232687,-14.792201,-2.7646296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306418,-0.79008657,-4.2552447,1.6864907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306458,-4.141595,-5.9945574,5.972785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306499,0.6013935,-12.616246,-0.67905545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306539,-1.6939725,-10.234165,-0.9589526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306579,-4.0789714,-7.9486,0.58919805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306619,-1.8918682,-9.225832,0.704419,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306659,-0.8738088,-9.749563,0.7059154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306699,-1.739612,-8.672472,1.5693244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306739,-2.8725183,-8.762329,1.023222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306779,-2.1758056,-9.475876,1.4842554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306819,-0.5455787,-9.835979,0.08491934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306860,0.8794202,-10.623597,0.12666823,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306900,-0.07728782,-10.92362,0.012794015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306940,-2.2035635,-11.510798,-1.2818706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252306980,-1.7958009,-10.641179,-1.3645453,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307020,-3.1615434,-12.4012165,-1.5584009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307060,-6.9244804,-9.3034935,1.4741548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307100,-5.7542396,-7.932514,2.6072109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307140,-3.1095443,-11.792491,-1.4895675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307180,-2.245911,-10.0516815,-0.051624972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307221,-4.568436,-6.266,-0.7218518,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307261,-3.7472997,-6.2148986,-1.0317513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307301,-3.57791,-7.0416465,-0.76307696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307341,-3.6521301,-9.845257,-0.6780828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307381,-0.2387468,-10.149994,-1.872191,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307421,1.538499,-10.429591,-0.87784904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307461,-1.1954548,-12.142194,0.9756372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307501,-3.076175,-9.05113,-2.7843819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307541,-5.304803,-7.773075,-2.1879263,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307582,-0.69050276,-11.454609,0.9179519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307622,-0.21675007,-10.70066,0.8789713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307662,-0.8120833,-10.14311,1.1653777,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307702,-2.287585,-9.237878,-0.6134394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307742,-2.8335378,-9.459566,-1.2132617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307782,-1.1926866,-10.022727,-0.50353056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307822,-0.9070284,-9.823858,0.263437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307862,-1.0274118,-9.690232,1.0114754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307903,-1.6378584,-9.437569,-0.4245219,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307943,-3.259107,-8.982297,-2.3945758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252307983,-3.1238346,-9.927707,-1.1959038,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308023,-1.5256302,-9.17084,-0.16332945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308063,-2.6564417,-9.018209,-0.99284554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308103,-2.953098,-8.93576,-2.0018518,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308143,-1.6252888,-9.212888,-2.1518636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308183,-1.239523,-8.691027,-1.9669863,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308223,-1.0385598,-8.750283,-2.793809,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308264,-0.04623802,-9.533486,-3.540276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308304,-0.33496377,-9.675717,-3.5491047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308344,-1.7502363,-9.8515415,-2.6605566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308384,-1.9414731,-10.411336,-2.1877766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308424,-3.2585084,-10.452037,-1.7968484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308464,-2.579827,-8.698733,-1.2134113,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308504,-2.407295,-8.4147215,0.20118776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308544,-1.455525,-9.294889,0.8583961,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308584,-1.7492636,-9.575385,0.26373628,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308625,-1.314716,-9.6466875,-1.5329624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308665,0.08072949,-10.354922,-2.4350529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308705,1.3474119,-10.222044,-2.8646624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308745,-0.74878657,-10.482264,-1.5414917,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308785,-2.312724,-9.468843,-1.1966519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308825,-1.8572272,-9.378687,-1.173907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308865,-1.6780361,-9.706543,-1.4244003,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308905,-1.82715,-9.482012,-0.91974753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308945,-1.8198925,-9.207127,-1.3355156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252308986,-1.9507507,-9.786524,-1.5892262,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309026,-2.0320039,-9.86486,-1.6131682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309066,-1.4487165,-9.849297,-1.7047465,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309106,-1.5420156,-10.005967,-1.2182746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309146,-1.8900726,-9.874062,-1.220145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309186,-2.1152024,-9.170241,-1.852738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309226,-2.389114,-9.175853,-1.472434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309266,-2.0623803,-9.554361,-0.65990186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309306,-2.131887,-9.312247,-0.9258079,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309347,-2.4620624,-9.063101,-1.8748096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309387,-2.9344683,-8.985214,-2.1798458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309427,-2.8225393,-9.323171,-1.6051626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309467,-2.85733,-9.195829,-0.94316584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309507,-2.5754128,-9.180491,-1.248277,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309547,-2.5755625,-9.306711,-1.6421231,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309587,-2.629432,-9.428217,-1.5608698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309627,-2.2847419,-9.327361,-1.5507693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309668,-2.1725883,-9.380557,-1.5255554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309708,-2.3139212,-9.069535,-1.3257143,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309748,-2.7988966,-9.521366,-1.1887959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309788,-2.471265,-9.395146,-1.6897826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309828,-1.9922003,-9.452607,-1.7872716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309868,-1.9152117,-9.467571,-1.595511,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309908,-2.2617724,-9.427693,-1.5628899,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309948,-2.4876504,-9.40001,-1.3390322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252309988,-2.3297827,-9.363124,-1.3935002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310029,-2.2141128,-9.446173,-1.2756606,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310069,-2.1759553,-9.404125,-1.2298715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310109,-1.9256864,-9.487024,-1.4719104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310149,-1.9425206,-9.525481,-1.6000749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310189,-2.0771196,-9.587655,-1.4735563,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310229,-2.0691888,-9.458518,-1.4510359,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310269,-2.0375404,-9.455376,-1.2901754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310309,-2.0890157,-9.415049,-1.2786534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310349,-2.0314052,-9.4309845,-1.4636803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310390,-1.9795558,-9.486052,-1.48029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310430,-1.9813515,-9.493159,-1.4614357,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310470,-2.011728,-9.492935,-1.4091374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310510,-2.011728,-9.428665,-1.3470377,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310550,-2.026168,-9.453056,-1.4122797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310590,-2.0268414,-9.487548,-1.4351742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310630,-2.0287118,-9.508048,-1.3893852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310670,-2.0402339,-9.460987,-1.3917046,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310710,-2.0003555,-9.476699,-1.3528736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310751,-1.9854666,-9.475278,-1.4085388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310791,-2.010531,-9.482012,-1.4668226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310831,-2.0408325,-9.472883,-1.4351742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310871,-2.083928,-9.452757,-1.3896096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310911,-2.1084688,-9.422456,-1.4118308,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310951,-2.1158009,-9.450663,-1.4270939,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252310991,-2.107047,-9.467347,-1.4315082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311031,-2.0941782,-9.461062,-1.4222306,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311071,-2.1139305,-9.438691,-1.4062942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311112,-2.0916345,-9.435025,-1.4370447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311152,-2.0705357,-9.459267,-1.4291887,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311192,-2.0710592,-9.482086,-1.4389153,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311232,-2.0371664,-9.457621,-1.4532804,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311272,-2.0618565,-9.457171,-1.3929765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311312,-2.0623055,-9.463082,-1.4122049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311352,-2.0439749,-9.482535,-1.4122049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311392,-2.0420296,-9.483133,-1.433603,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311433,-2.0273652,-9.468843,-1.4440029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311473,-2.054674,-9.44969,-1.4362966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311513,-2.0697873,-9.451784,-1.4140005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311553,-2.0641758,-9.453356,-1.4428806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311593,-2.0780923,-9.450213,-1.4191631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311633,-2.0439749,-9.447445,-1.4620342,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311673,-2.0378397,-9.47872,-1.413402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311713,-2.0254197,-9.469293,-1.453056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311753,-2.0225768,-9.465178,-1.4093618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311794,-2.0748003,-9.463232,-1.420809,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311834,-2.0402339,-9.4713125,-1.4544775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311874,-2.0611832,-9.478495,-1.4290391,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311914,-2.1000142,-9.448717,-1.3928268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311954,-2.0890906,-9.445949,-1.4436288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252311994,-2.0667946,-9.450213,-1.3974656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312034,-2.0325277,-9.474605,-1.4836569,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312074,-2.0624552,-9.463905,-1.4175918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312114,-2.0568438,-9.430836,-1.4459482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312155,-2.0916345,-9.471237,-1.3942484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312195,-2.071658,-9.463681,-1.4493898,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312235,-2.042254,-9.457321,-1.4449008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312275,-2.0585647,-9.470414,-1.3982137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312315,-2.0642507,-9.465551,-1.4118308,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312355,-2.0812347,-9.461212,-1.4254478,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312395,-2.0859482,-9.449166,-1.4166192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312435,-2.0933552,-9.456947,-1.4359972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312475,-2.045097,-9.479243,-1.4677205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312516,-2.0709844,-9.496152,-1.3907319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312556,-2.0940287,-9.420136,-1.4092121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312596,-2.098817,-9.444003,-1.397316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312636,-2.0578163,-9.454029,-1.4252982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312676,-2.0516813,-9.469741,-1.4554502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312716,-2.0439749,-9.462633,-1.4087633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312756,-2.0991163,-9.452383,-1.4227544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312796,-2.1288195,-9.463905,-1.3636475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312836,-2.093505,-9.432856,-1.4331542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312877,-2.0938041,-9.464653,-1.46585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312917,-2.07495,-9.474754,-1.4268694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312957,-2.0881927,-9.48029,-1.3991116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252312997,-2.0807858,-9.4295635,-1.3786861,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313037,-2.099341,-9.436222,-1.3893104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313077,-2.0742764,-9.463007,-1.4579192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313117,-2.0470424,-9.518823,-1.4308348,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313157,-2.0853498,-9.444303,-1.4378678,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313198,-2.0590882,-9.416545,-1.3800328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313238,-2.0766706,-9.46181,-1.379584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313278,-2.093879,-9.460014,-1.4478186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313318,-2.0939538,-9.469741,-1.4324808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313358,-2.0918589,-9.455002,-1.3934253,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313398,-2.106224,-9.444378,-1.3920786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313438,-2.090587,-9.470116,-1.4502128,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313478,-2.0338743,-9.460913,-1.4306852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313518,-2.0803368,-9.470116,-1.3935751,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313559,-2.0644004,-9.438392,-1.4395885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313599,-2.060884,-9.454778,-1.3897593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313639,-2.055871,-9.4557495,-1.429114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313679,-2.0593874,-9.450064,-1.4734067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313719,-2.0561705,-9.491589,-1.4081647,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313759,-2.087744,-9.442582,-1.4136264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313799,-2.0893898,-9.443779,-1.3941736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313839,-2.0915596,-9.4643545,-1.4110078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313879,-2.080187,-9.478495,-1.4664485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313920,-2.0560207,-9.448567,-1.4263457,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252313960,-2.0755484,-9.436671,-1.414225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314000,-2.0466683,-9.470714,-1.4194623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314040,-2.0614824,-9.478644,-1.4302362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314080,-2.0629787,-9.457994,-1.4397383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314120,-2.0620062,-9.455601,-1.4048727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314160,-2.0580409,-9.459191,-1.4329298,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314200,-2.0788405,-9.463756,-1.4214076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314240,-2.0513818,-9.46181,-1.4315082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314281,-2.053402,-9.467571,-1.447669,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314321,-2.0765212,-9.480515,-1.3923031,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314361,-2.103755,-9.426421,-1.4002339,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314401,-2.0772693,-9.440711,-1.411382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252314441,-2.0555718,-9.485453,-1.4623336,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
