timestamp_ms,x,y,z,exp_name
1776252075603,-18.056,28.365,19.6542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075643,-17.4582,28.9628,18.7148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075683,-17.5924,29.6948,14.700999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075723,-16.7994,31.7566,12.5294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075763,-17.5924,29.6948,14.4936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075803,-15.1524,30.0486,15.1158,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075843,-16.5676,29.341,14.151999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075883,-19.361399,30.682999,9.2232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075923,-19.434599,31.049,4.6726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252075963,-20.996199,30.805,0.21959999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076003,-20.020199,30.756199,-3.294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076043,-21.069399,29.975399,-4.5871997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076083,-20.4594,30.255999,-8.1984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076123,-19.764,29.8412,-9.796599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076163,-18.9588,28.6822,-12.3952,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076203,-17.336199,28.3406,-15.7014,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076243,-15.8234,28.389399,-16.9946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076283,-14.1642,27.7184,-17.9828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076323,-13.176,28.3528,-18.7148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076363,-12.3708,29.828999,-18.1414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076403,-13.4444,32.2446,-14.871799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076443,-14.6888,33.3914,-10.1626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076483,-17.4826,33.367,-10.4553995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076523,-22.0698,31.9762,-4.941,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076563,-24.107199,30.6342,3.416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076603,-22.9116,30.8538,8.6254,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076643,-22.5822,30.2316,12.8466,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076683,-22.472399,30.1584,13.3712,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076723,-21.459799,30.987999,12.8588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076763,-21.6306,31.2442,12.7612,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076803,-21.496399,32.3178,10.5652,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076843,-19.471199,34.1478,8.906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076883,-21.618399,31.0002,14.457,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076923,-20.496,31.842,14.151999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252076963,-21.227999,31.6468,12.4562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077003,-23.680199,31.183199,11.5046,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077043,-23.594799,32.2202,7.2834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077083,-23.484999,32.7692,1.7811999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077123,-24.107199,33.196198,-1.5006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077163,-23.6314,32.7326,-4.4895997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077203,-22.3016,32.5984,-8.9548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077243,-21.813599,32.1592,-10.9922,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077283,-20.4228,32.0006,-12.809999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077323,-19.032,31.842,-14.212999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077363,-17.5436,31.963999,-16.653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077403,-16.6896,30.8538,-17.336199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077443,-16.3114,31.9884,-17.409399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077483,-16.958,32.7814,-15.359799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077523,-17.263,35.014,-11.370399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077563,-18.4952,34.3918,-8.296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077603,-18.8856,33.245,-8.8572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077643,-22.57,32.5862,-3.5379999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077683,-23.5094,30.9636,3.1109998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077723,-22.448,30.719599,8.6132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077763,-22.630999,28.914,11.1142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077803,-22.545599,28.0478,13.42,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077843,-23.6192,26.657,13.3834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077883,-23.8266,26.7058,12.6514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077923,-24.278,26.535,10.418799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252077963,-23.9608,27.6208,8.0032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078003,-24.0096,26.0226,11.2484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078043,-23.0092,25.1442,12.1634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078083,-22.899399,26.6082,11.6754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078123,-24.765999,25.034399,11.224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078163,-25.071,25.6078,4.4407997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078203,-26.3764,25.6078,1.8055999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078243,-25.9494,25.4492,-4.2578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078283,-25.1076,24.8392,-7.3566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078323,-24.4244,24.6684,-10.6628,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078363,-22.630999,23.973,-13.5664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078403,-20.483799,23.8022,-15.4939995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078443,-19.1174,23.5338,-18.0682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078483,-16.1162,23.4362,-20.5326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078523,-14.737599,23.0092,-22.045399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078563,-12.2,22.4602,-22.081999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078603,-10.1138,22.5578,-23.680199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078643,-7.8445997,25.192999,-22.350399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078683,-6.4172,28.975,-19.166199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078723,-6.7588,29.646,-15.6404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078763,-8.3204,30.317,-14.969399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078803,-9.5892,30.6708,-13.1516,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078843,-11.102,30.451199,-11.0166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078883,-13.5542,29.6582,-10.492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078923,-17.3118,28.1698,-9.9796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252078963,-19.397999,26.7058,-7.9909997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079003,-20.8132,25.4858,-6.7344,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079043,-21.9112,23.985199,-7.3078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079083,-22.997,23.5094,-7.1004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079123,-22.3748,24.302399,-7.3932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079163,-22.7652,24.3268,-4.0016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079203,-21.96,25.803,-3.0012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079243,-21.7648,26.0714,-4.1602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079283,-23.0824,25.7176,-5.6486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079323,-20.5082,25.973799,-11.6144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079363,-19.471199,24.7172,-16.4334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079403,-18.7514,24.4854,-17.934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079443,-18.1292,23.1556,-19.6786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079483,-16.750599,21.716,-21.2158,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079523,-16.958,20.7522,-22.6188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079563,-15.3476,20.0446,-25.5224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079603,-13.102799,18.6904,-27.486599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079643,-12.2732,18.580599,-28.3528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079683,-10.37,18.153599,-27.9502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079723,-10.223599,19.0686,-28.779799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079763,-10.3334,21.1548,-28.609,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079803,-10.0406,25.437,-26.6814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079843,-10.0406,28.4748,-25.0954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079883,-8.7474,29.828999,-23.6924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079923,-13.590799,30.927,-20.9718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252079963,-18.6294,33.0864,-13.9567995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080003,-19.642,35.5508,-8.0398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080043,-19.6786,36.1852,-3.355,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080083,-20.9718,36.356,-1.5372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080123,-21.5208,36.5756,-1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080163,-22.1064,36.6854,-2.257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080203,-22.3748,35.5874,-5.5754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080243,-20.191,37.2222,-8.7352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080283,-22.1552,37.576,-3.0744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080323,-18.91,41.1018,-4.27,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080363,-20.3496,39.6012,-2.7206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080403,-20.9718,39.7598,-5.4656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080443,-18.666,40.1746,-11.102,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080483,-17.9096,38.8936,-15.6038,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080523,-16.8604,37.637,-19.9958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080563,-15.2866,36.6488,-23.119,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080603,-13.542,34.977398,-24.9856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080643,-11.0776,34.355198,-28.3162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080683,-10.6505995,32.9888,-29.8412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080723,-7.381,32.3056,-31.4882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080763,-4.6359997,32.1104,-32.573997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080803,-3.1598,31.536999,-32.9156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080843,-2.5254,33.0864,-31.927399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080883,-3.4526,35.3922,-30.255999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080923,-5.4412,39.2962,-25.7664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252080963,-6.954,42.7,-20.4594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081003,-7.4663997,43.798,-17.446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081043,-11.8949995,44.0298,-14.4326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081083,-17.4948,43.6028,-5.6974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081123,-19.239399,43.3954,2.9036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081163,-19.166199,43.1026,6.9296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081203,-19.947,41.992397,10.516399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081243,-21.1548,41.5654,9.455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081283,-21.0938,41.8948,7.015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081323,-20.7522,42.3218,3.416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081363,-17.8242,44.1152,-0.6954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081403,-20.800999,42.0168,6.8076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081443,-19.8372,43.2124,6.5148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081483,-17.8242,43.676,5.1362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081523,-20.6668,41.980198,4.2578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081563,-20.447199,42.639,-1.037,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081603,-18.239,43.2978,-7.8202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081643,-17.921799,42.3462,-11.6754,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081683,-17.4338,40.967598,-14.6888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081723,-16.2992,39.723198,-19.3004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081763,-15.25,38.8936,-20.9352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081803,-13.920199,38.246998,-23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081843,-11.1751995,37.2222,-25.681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081883,-9.503799,36.9172,-27.1938,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081923,-9.1866,36.0266,-27.218199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252081963,-8.8572,36.612198,-27.3158,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082003,-8.418,38.0518,-25.9982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082043,-9.3452,40.9554,-22.2894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082083,-11.285,43.8712,-16.5676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082123,-13.8348,42.8952,-15.2987995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082163,-19.983599,42.529198,-10.065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082203,-23.0092,41.906998,-1.3542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082243,-22.204,41.48,5.8438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082283,-22.204,40.626,9.1133995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082323,-23.0824,40.1014,10.3822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082363,-24.095,39.711,9.5282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082403,-24.0096,40.138,7.3078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082443,-24.156,40.8578,2.5498,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082483,-21.5086,42.7976,-1.7567999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082523,-25.559,39.5524,4.758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082563,-24.0218,41.589798,1.8299999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082603,-24.070599,41.199398,0.97599995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082643,-26.046999,39.6866,-0.54899997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082683,-24.2292,40.979797,-5.2948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082723,-21.6062,41.199398,-13.3834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082763,-21.7404,41.0774,-14.335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082803,-21.1426,38.954597,-18.7636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082843,-18.9832,38.1982,-22.0942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082883,-17.9462,37.271,-24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082923,-17.4216,36.356,-27.0352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252082963,-14.5668,35.3434,-29.1092,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083003,-11.7242,35.3434,-30.4024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083043,-10.7238,34.709,-30.756199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083083,-10.37,36.5878,-30.2682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083123,-12.6026,39.894,-26.3398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083163,-13.7738,43.236797,-22.081999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083203,-14.945,43.6028,-20.2642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083243,-18.1414,43.432,-16.4212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083283,-23.5094,43.4808,-7.7836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083323,-24.6684,43.7492,-0.96379995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083363,-25.3394,43.3344,4.9776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083403,-25.498,43.005,7.6127996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083443,-25.2906,43.0294,8.0398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083483,-24.8148,43.249,7.2956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083523,-24.705,44.554398,2.9889998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083563,-22.740799,45.493797,-2.2082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083603,-24.3146,44.774,2.7816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083643,-24.534199,44.8106,5.856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083683,-21.1426,47.5556,1.4518,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083723,-23.0702,45.9086,2.4766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083763,-24.5952,45.2742,-3.1476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083803,-20.7888,45.994,-11.0166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083843,-19.2638,44.700798,-15.420799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083883,-18.8612,44.249397,-17.5558,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083923,-17.8364,42.5536,-21.0206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252083963,-17.446,42.0046,-23.2654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084003,-15.5428,41.1628,-25.314999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084043,-12.139,40.1014,-27.9258,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084083,-9.9064,38.735,-30.1096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084123,-8.8206,38.6008,-28.7432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084163,-8.8572,39.418198,-29.036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084203,-10.5896,41.1018,-26.8522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084243,-12.7002,43.858997,-19.5322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084283,-15.030399,45.628,-14.151999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252084323,-17.8242,44.481197,-10.5529995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
