timestamp_ms,x,y,z,exp_name
1776243132188,-0.0035952649,-0.008122635,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132198,-0.002530001,-0.0049268445,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132208,-0.0014647375,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132218,-0.002530001,0.0035952649,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132228,-0.0014647375,0.009986847,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132238,-0.00039947388,0.014247901,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132248,-0.0014647375,0.015313165,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132258,-0.0014647375,0.015313165,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132268,-0.00039947388,0.018508956,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132278,0.00066578976,0.016378429,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132287,-0.00039947388,0.013182637,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132297,0.0017310535,0.012117374,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132307,0.002796317,0.013182637,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132317,0.0038615807,0.01105211,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132327,0.002796317,0.008921583,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132337,0.002796317,0.0067910557,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132347,0.0049268445,0.005725792,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132357,0.005992108,0.002530001,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132367,0.0038615807,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132377,0.0049268445,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132387,0.0049268445,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132397,0.0038615807,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132407,0.005992108,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132417,0.0038615807,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132426,0.0049268445,-0.002796317,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132436,0.005992108,-0.0049268445,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132446,0.0049268445,-0.0038615807,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132456,0.0038615807,-0.002796317,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132466,0.00066578976,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132476,-0.0014647375,-0.00066578976,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132486,-0.0035952649,-0.005992108,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132496,-0.0046605286,-0.011318427,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132506,-0.002530001,-0.014514217,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132516,-0.0046605286,-0.014514217,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132526,-0.005725792,-0.01238369,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132536,-0.0046605286,-0.011318427,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132546,-0.005725792,-0.0070573715,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132555,-0.0035952649,-0.0049268445,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132565,-0.0046605286,-0.002796317,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132575,-0.0014647375,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132585,-0.0014647375,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132595,0.00066578976,0.0035952649,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132605,0.0017310535,0.0035952649,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132615,0.0017310535,0.002530001,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132625,0.00066578976,0.0014647375,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132635,-0.00039947388,0.00039947388,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132645,-0.00039947388,-0.00066578976,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132655,-0.002530001,0.00039947388,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132665,-0.0035952649,0.00039947388,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132675,-0.0014647375,-0.00066578976,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132684,-0.0014647375,-0.0017310535,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132694,-0.0014647375,-0.002796317,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132704,-0.00039947388,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132714,-0.00039947388,0.0014647375,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132724,0.0017310535,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132734,0.00066578976,0.0035952649,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132744,0.00066578976,0.0035952649,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132754,0.002796317,0.0046605286,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132764,0.002796317,0.0046605286,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132774,0.002796317,0.0035952649,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132784,0.002796317,0.002530001,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132794,0.002796317,0.002530001,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132804,0.0017310535,0.002530001,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132814,0.00066578976,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132823,0.0017310535,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132833,0.0017310535,-0.002796317,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132843,0.00066578976,-0.005992108,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132853,0.00066578976,-0.009187899,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132863,-0.0014647375,-0.01238369,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132873,-0.0014647375,-0.014514217,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132883,-0.0014647375,-0.016644744,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132893,-0.002530001,-0.017710008,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132903,-0.0046605286,-0.019840535,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132913,-0.0046605286,-0.019840535,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132923,-0.0046605286,-0.017710008,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132933,-0.005725792,-0.017710008,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132943,-0.0046605286,-0.016644744,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132952,-0.0046605286,-0.015579481,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132962,-0.0035952649,-0.015579481,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132972,-0.0014647375,-0.01238369,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132982,0.00066578976,-0.009187899,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243132992,0.0017310535,-0.0038615807,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133002,0.0017310535,0.0014647375,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133012,0.0038615807,0.005725792,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133022,0.0049268445,0.01105211,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133032,0.0038615807,0.012117374,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133042,0.0017310535,0.016378429,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133052,0.002796317,0.018508956,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133062,0.0038615807,0.020639483,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133072,0.0038615807,0.021704746,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133081,0.002796317,0.027031064,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133091,0.002796317,0.027031064,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133101,0.00066578976,0.029161593,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133111,-0.00039947388,0.027031064,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133121,-0.00039947388,0.0259658,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133131,-0.00039947388,0.02277001,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133141,-0.00039947388,0.020639483,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133151,-0.00039947388,0.018508956,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133161,0.00066578976,0.014247901,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133171,0.002796317,0.013182637,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133181,0.002796317,0.01105211,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133191,0.002796317,0.009986847,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133201,0.0017310535,0.00785632,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133210,0.00066578976,0.0067910557,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133220,0.00066578976,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133230,-0.0014647375,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133240,0.0017310535,-0.009187899,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133250,0.002796317,-0.01238369,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133260,0.002796317,-0.014514217,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133270,0.002796317,-0.014514217,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133280,0.0017310535,-0.01238369,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133290,0.00066578976,-0.015579481,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133300,-0.0035952649,-0.016644744,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133310,-0.0046605286,-0.020905798,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133320,-0.0046605286,-0.023036325,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133330,-0.0067910557,-0.025166854,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133340,-0.0067910557,-0.028362645,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133349,-0.0067910557,-0.029427908,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133359,-0.0067910557,-0.029427908,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133369,-0.0067910557,-0.027297381,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133379,-0.005725792,-0.025166854,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133389,-0.0046605286,-0.018775271,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133399,-0.002530001,-0.013448954,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133409,-0.00039947388,-0.008122635,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133419,0.00066578976,-0.0038615807,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133429,0.0017310535,0.002530001,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133439,0.0038615807,0.005725792,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133449,0.002796317,0.009986847,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133459,0.0049268445,0.014247901,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133469,0.0049268445,0.017443692,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133478,0.005992108,0.020639483,-0.013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133488,0.0049268445,0.02277001,-0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133498,0.0049268445,0.02809633,-0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133508,0.0038615807,0.031292118,-0.014381059,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133518,0.002796317,0.03448791,-0.013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133528,0.002796317,0.036618438,-0.015446323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133538,0.002796317,0.035553172,-0.013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133548,0.0038615807,0.033422645,-0.011185268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133558,0.002796317,0.031292118,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133568,0.0038615807,0.02809633,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133578,0.002796317,0.0259658,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133588,0.002796317,0.02277001,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133598,0.0049268445,0.016378429,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133607,0.0017310535,0.009986847,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133617,-0.00039947388,0.002530001,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133627,-0.00039947388,-0.005992108,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133637,-0.0014647375,-0.014514217,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133647,-0.0014647375,-0.019840535,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133657,-0.0046605286,-0.021971062,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133667,-0.005725792,-0.025166854,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133677,-0.0046605286,-0.028362645,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133687,-0.0046605286,-0.029427908,0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133697,-0.005725792,-0.030493172,0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133707,-0.0067910557,-0.030493172,0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133717,-0.0067910557,-0.030493172,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133727,-0.005725792,-0.028362645,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133736,-0.0046605286,-0.027297381,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133746,-0.0035952649,-0.025166854,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133756,-0.0014647375,-0.019840535,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133766,-0.0035952649,-0.015579481,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133776,-0.00039947388,-0.01238369,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133786,-0.0014647375,-0.0070573715,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133796,0.0017310535,-0.0017310535,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133806,0.002796317,0.0035952649,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133816,0.0017310535,0.008921583,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133826,0.0049268445,0.014247901,-0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133836,0.005992108,0.017443692,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133846,0.0049268445,0.01957422,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133856,0.0038615807,0.020639483,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133866,0.0049268445,0.021704746,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133875,0.005992108,0.020639483,-0.012250531,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133885,0.0070573715,0.020639483,-0.010120004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133895,0.005992108,0.02277001,-0.009054741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133905,0.0038615807,0.02277001,-0.007989477,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133915,0.0038615807,0.02277001,-0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133925,0.0017310535,0.020639483,-0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133935,0.0017310535,0.016378429,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133945,0.0017310535,0.012117374,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133955,0.0017310535,0.008921583,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133965,-0.00039947388,0.0046605286,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133975,-0.0014647375,0.002530001,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133985,-0.002530001,0.00039947388,0.00585895,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243133995,-0.0035952649,-0.0017310535,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
