timestamp_ms,x,y,z,exp_name
1776246111535,81.637505,73.65,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111555,81.28125,73.762505,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111575,81.20625,73.65,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111595,81.356255,73.70625,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111615,81.1125,73.40625,-90.24375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111635,80.981255,73.2375,-90.037506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111655,81.09375,73.21875,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111675,81.20625,73.3125,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111695,81.412506,73.200005,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111715,81.375,73.05,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111735,81.262505,73.05,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111755,81.09375,73.14375,-90.01875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111775,81.20625,73.03125,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111795,81.39375,73.21875,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111815,81.3,73.350006,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111835,81.3375,73.425,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111855,81.20625,73.762505,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111875,81.356255,73.762505,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111895,81.506256,73.668755,-89.981255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111915,81.543755,73.762505,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111935,81.65625,74.025,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111955,81.356255,73.875,-90.037506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111975,81.225006,73.93125,-90.24375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246111995,81.28125,73.8375,-90.1875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112015,81.28125,73.51875,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112035,81.5625,73.481255,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112055,81.450005,73.725006,-90.0,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112075,81.525,73.631256,-90.0,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112095,81.412506,73.575005,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112115,81.600006,73.575005,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112135,81.7125,73.350006,-89.625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112155,81.600006,73.74375,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112175,81.600006,73.912506,-89.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112195,81.20625,73.875,-89.15625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112215,81.318756,73.78125,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112235,81.131256,73.6125,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112255,81.168755,73.6875,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112275,81.131256,73.78125,-89.34375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112295,81.225006,73.96875,-89.418755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112315,81.46875,73.78125,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112335,81.637505,73.8,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112355,81.881256,74.006256,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112375,81.9375,74.0625,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112395,82.14375,74.043755,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112415,82.106255,74.15625,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112435,82.106255,73.912506,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112455,82.200005,73.9875,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112475,81.881256,73.950005,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112495,81.7125,73.725006,-89.53125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112515,81.543755,73.6125,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112535,81.600006,73.36875,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112555,81.693756,73.425,-89.381256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112575,81.58125,73.05,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112595,81.43125,73.14375,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112615,81.24375,73.14375,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112635,81.356255,73.21875,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112655,81.24375,73.350006,-89.512505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112675,81.356255,73.425,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112695,81.01875,73.18125,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112715,80.775,73.350006,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112735,80.850006,73.725006,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112755,81.075005,73.78125,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112775,81.131256,73.59375,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112795,81.225006,73.443756,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112815,81.39375,73.425,-90.075005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112835,81.318756,73.256256,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112855,81.600006,73.8375,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112875,81.693756,73.818756,-90.075005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112895,81.76875,73.6875,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112915,81.825005,73.631256,-90.318756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112935,81.58125,73.537506,-90.28125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112955,81.731255,73.40625,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112975,81.95625,73.425,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246112995,82.0875,73.3125,-90.24375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113015,82.03125,73.350006,-90.01875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113035,82.05,73.18125,-90.131256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113055,82.33125,73.18125,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113075,82.293755,73.125,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113095,82.425,73.36875,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113115,82.200005,73.481255,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113135,81.99375,73.74375,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113155,81.84375,74.137505,-89.475006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113175,81.975006,74.043755,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113195,81.95625,74.043755,-89.943756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113215,81.675,73.856255,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113235,81.61875,73.93125,-90.0,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113255,81.881256,73.96875,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113275,82.012505,74.193756,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113295,81.95625,74.0625,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113315,81.95625,74.0625,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113335,81.675,73.9875,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113355,81.693756,74.137505,-89.30625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113375,81.84375,74.3625,-89.30625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113395,81.825005,74.381256,-89.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113415,81.7125,74.381256,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113435,81.693756,74.287506,-89.625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113455,81.84375,74.26875,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113475,81.80625,74.231255,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113495,81.8625,74.08125,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113515,81.8625,74.0625,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113535,81.84375,74.08125,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113555,81.881256,74.100006,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113575,82.03125,74.025,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113595,81.7125,74.15625,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113615,81.84375,73.9875,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113635,81.881256,73.912506,-89.568756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113655,82.03125,74.2125,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113675,82.012505,74.043755,-89.11875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113695,81.975006,74.043755,-89.175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113715,81.95625,74.15625,-89.137505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113735,81.675,74.025,-89.15625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113755,81.918755,73.8,-89.193756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113775,81.787506,74.15625,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113795,81.76875,74.025,-89.606255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113815,81.731255,73.668755,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113835,81.637505,73.856255,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113855,81.39375,73.668755,-89.981255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113875,81.39375,73.575005,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113895,81.600006,73.856255,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113915,81.46875,73.875,-89.793755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113935,81.61875,73.74375,-89.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113955,81.65625,73.875,-89.08125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113975,81.543755,74.100006,-89.30625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246113995,81.600006,74.25,-89.287506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114015,81.600006,74.3625,-88.96875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114035,81.637505,74.08125,-89.231255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114055,81.600006,74.08125,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114075,81.787506,74.2125,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114095,81.7125,74.100006,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114115,81.84375,74.34375,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114135,81.9,74.287506,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114155,81.84375,74.025,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114175,82.068756,74.11875,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114195,82.05,74.3625,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114215,82.03125,74.025,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114235,82.03125,73.950005,-89.287506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114255,81.80625,74.043755,-89.34375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114275,81.731255,73.9875,-89.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114295,81.675,74.025,-89.49375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114315,81.7125,74.30625,-89.30625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114335,81.5625,74.26875,-89.2125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114355,81.543755,74.34375,-89.025,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114375,81.525,74.4,-88.875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114395,81.4875,74.568756,-89.043755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114415,81.506256,74.512505,-88.950005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114435,81.5625,74.325005,-89.025,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114455,81.8625,74.2125,-89.137505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114475,81.95625,74.006256,-89.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114495,81.975006,73.912506,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114515,81.95625,73.912506,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114535,81.9375,74.025,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114555,81.881256,73.875,-89.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114575,82.012505,73.8375,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114595,81.975006,73.875,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114615,81.75,73.912506,-90.0,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114635,81.450005,74.100006,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114655,81.675,74.26875,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114675,81.637505,74.381256,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114695,81.58125,74.381256,-89.700005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114715,81.506256,74.381256,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114735,81.39375,74.26875,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114755,81.375,74.287506,-90.05625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114775,81.412506,74.25,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114795,81.731255,74.08125,-89.981255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114815,81.65625,73.912506,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114835,81.600006,73.65,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114855,81.881256,73.8,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114875,82.05,73.8375,-89.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114895,82.256256,74.25,-89.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114915,82.33125,74.30625,-89.4,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114935,82.275,74.2125,-89.4375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114955,82.350006,74.11875,-89.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114975,82.2375,74.137505,-89.512505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246114995,82.18125,74.30625,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115015,81.99375,74.137505,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115035,81.825005,73.875,-89.887505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115055,81.7125,73.575005,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115075,81.525,73.5,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115095,81.600006,73.425,-89.662506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115115,81.412506,73.40625,-89.71875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115135,81.3,73.256256,-89.512505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115155,81.412506,73.21875,-89.53125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115175,81.28125,73.05,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115195,81.24375,73.350006,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115215,81.15,73.387505,-89.90625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115235,81.3,73.40625,-89.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115255,81.15,73.575005,-90.28125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115275,81.05625,73.668755,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115295,81.262505,73.856255,-90.3375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115315,81.675,73.8375,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115335,81.75,73.856255,-90.450005,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115355,81.84375,73.875,-90.412506,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115375,81.99375,74.100006,-90.15,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115395,81.975006,74.043755,-90.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115415,82.18125,74.025,-89.9625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115435,82.387505,73.93125,-89.86875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115455,82.5,73.8,-90.09375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115475,82.05,73.6875,-90.20625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115495,82.068756,73.8375,-89.850006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115515,82.162506,73.6875,-89.756256,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115535,82.068756,73.3125,-89.68125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115555,82.068756,73.256256,-89.775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115575,81.95625,73.256256,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115595,82.05,73.3125,-89.925,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115615,81.80625,73.40625,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115635,81.8625,73.275,-89.5875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115655,81.75,73.293755,-89.625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246115675,81.58125,73.55625,-89.8125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
