timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776246134653,0.0002663159,0.0015978955,0.00066578976,8.044083e-05,0.0021567428,0.0005348284,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134673,0.0002663159,0.002663159,0.0017310535,7.0952265e-05,0.002156326,0.0005394637,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134692,0.0002663159,0.002663159,0.00066578976,6.059786e-05,0.00215561,0.00054539915,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134712,-0.00079894776,0.002663159,-0.00039947388,4.9975828e-05,0.002154961,0.00055279915,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134732,-0.00079894776,0.002663159,0.00066578976,3.928319e-05,0.0021548392,0.0005613186,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134752,0.0002663159,0.0015978955,-0.00039947388,2.822426e-05,0.0021554688,0.0005703446,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134772,-0.00079894776,0.0015978955,0.00066578976,1.6556703e-05,0.002156872,0.00057920266,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134792,-0.00079894776,0.0015978955,0.00066578976,4.394216e-06,0.0021585955,0.0005871765,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134812,0.0002663159,0.0015978955,0.00066578976,-8.160847e-06,0.0021601,0.00059398694,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134831,0.0002663159,0.002663159,0.00066578976,-2.1171041e-05,0.0021612458,0.0005998786,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134851,0.0013315795,0.0037284228,0.00066578976,-3.452823e-05,0.0021622283,0.0006052235,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134871,0.0002663159,0.002663159,0.0017310535,-4.7829082e-05,0.0021636758,0.00061018736,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134891,0.0013315795,0.0005326318,0.00066578976,-6.0582748e-05,0.0021664149,0.0006149141,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134911,0.0002663159,0.002663159,0.00066578976,-7.254004e-05,0.0021705038,0.000619682,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134931,-0.00079894776,0.0015978955,0.00066578976,-9.316932e-05,0.0021800355,0.00062948593,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134951,-0.00079894776,0.002663159,0.0017310535,-9.316932e-05,0.0021800355,0.00062948593,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134970,0.0002663159,0.0015978955,0.00066578976,-0.00010830932,0.0021895992,0.00063911686,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246134990,0.0002663159,0.0015978955,0.0017310535,-0.00011340649,0.0021935997,0.00064371736,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135010,0.0002663159,0.002663159,0.00066578976,-0.00011340649,0.0021935997,0.00064371736,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135030,0.0002663159,0.0015978955,0.0017310535,-0.00011634232,0.0021966593,0.00064827106,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135050,0.0002663159,0.002663159,0.0017310535,-0.000116810326,0.0021990405,0.0006531814,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135070,0.0002663159,0.002663159,0.0017310535,-0.00011474333,0.0022009728,0.00065893505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135089,-0.00079894776,0.0015978955,0.00066578976,-0.00011042959,0.0022026561,0.00066592725,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135109,-0.00079894776,0.002663159,-0.00039947388,-0.00010429679,0.0022042594,0.0006743173,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135129,0.0002663159,0.002663159,-0.00039947388,-9.688328e-05,0.0022056196,0.0006837566,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135149,0.0002663159,0.0015978955,0.00066578976,-8.881226e-05,0.002206756,0.00069347647,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135169,-0.00079894776,0.0015978955,0.00066578976,-8.046117e-05,0.0022079968,0.000702829,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135189,-0.00079894776,0.002663159,0.00066578976,-7.215013e-05,0.0022093067,0.00071143114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135209,0.0002663159,0.0015978955,0.00066578976,-5.7692934e-05,0.0022108406,0.0007255175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135228,0.0002663159,0.0015978955,0.00066578976,-5.7692934e-05,0.0022108406,0.0007255175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135248,0.0002663159,0.002663159,0.00066578976,-5.15037e-05,0.002210406,0.00073144044,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135268,0.0002663159,0.0015978955,0.00066578976,-4.542139e-05,0.0022088934,0.000737065,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135288,0.0002663159,0.002663159,0.00066578976,-3.9208724e-05,0.0022066536,0.00074266637,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135308,0.0002663159,0.0015978955,-0.00039947388,-3.2514974e-05,0.0022041453,0.0007483209,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135328,-0.00079894776,0.0015978955,0.00066578976,-2.505343e-05,0.0022017553,0.0007537848,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135348,0.0013315795,0.002663159,0.00066578976,-9.035349e-06,0.002196928,0.0007629366,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135367,0.0002663159,0.002663159,0.00066578976,-9.035349e-06,0.002196928,0.0007629366,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135387,0.0002663159,0.0015978955,0.00066578976,-1.2630175e-06,0.0021936663,0.00076638453,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135407,0.0002663159,0.002663159,0.00066578976,6.034528e-06,0.002189874,0.0007688159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135427,-0.00079894776,0.0015978955,0.00066578976,1.2521256e-05,0.002186,0.00077020726,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135447,-0.00079894776,0.0015978955,0.00066578976,1.8081397e-05,0.002182268,0.00077070756,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135467,0.0002663159,0.002663159,0.0017310535,2.278528e-05,0.0021785544,0.0007703004,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135487,-0.00079894776,0.002663159,0.0017310535,2.670419e-05,0.002174756,0.0007689856,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135506,0.0002663159,0.0015978955,0.00066578976,2.9755249e-05,0.0021712494,0.0007670836,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135526,0.0002663159,0.002663159,0.00066578976,3.1727715e-05,0.0021683455,0.0007648712,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135546,0.0013315795,0.0015978955,0.00066578976,3.261459e-05,0.0021659886,0.00076227693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135566,0.0002663159,0.002663159,0.0017310535,3.2733496e-05,0.0021641233,0.00075893867,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135586,0.0002663159,0.0015978955,0.00066578976,3.2515396e-05,0.0021625434,0.0007545641,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135606,0.0002663159,0.0015978955,0.00066578976,3.2326043e-05,0.0021610707,0.000749231,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135626,0.0002663159,0.002663159,0.00066578976,3.262518e-05,0.0021595557,0.0007433262,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135645,0.0002663159,0.0015978955,0.00066578976,3.379073e-05,0.0021577193,0.0007374897,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135665,0.0002663159,0.002663159,0.00066578976,3.5818844e-05,0.002155486,0.00073225645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135685,-0.00079894776,0.0015978955,-0.00039947388,3.8693855e-05,0.002153107,0.0007277578,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135705,0.0013315795,0.002663159,0.00066578976,4.746362e-05,0.0021485696,0.0007200032,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135725,0.0002663159,0.0015978955,-0.00039947388,4.746362e-05,0.0021485696,0.0007200032,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135745,0.0002663159,0.002663159,0.00066578976,5.3514774e-05,0.0021466054,0.0007161273,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135765,0.0002663159,0.002663159,0.00066578976,6.058015e-05,0.002145042,0.00071192114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135784,0.0002663159,0.0015978955,0.00066578976,6.839271e-05,0.00214399,0.0007073452,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135804,-0.00079894776,0.0015978955,0.00066578976,7.671802e-05,0.0021435358,0.000702526,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135824,-0.00079894776,0.0015978955,-0.00039947388,8.519851e-05,0.0021434345,0.0006977262,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135844,-0.00079894776,0.002663159,0.00066578976,9.3378636e-05,0.0021434762,0.00069316634,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135864,-0.00079894776,0.0015978955,0.0017310535,0.00010072732,0.0021436377,0.000688719,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135884,0.0002663159,0.002663159,0.00066578976,0.00010650411,0.0021437425,0.0006844304,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135904,0.0002663159,0.002663159,0.0017310535,0.000110265566,0.002143645,0.0006806445,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135923,0.0002663159,0.0015978955,0.00066578976,0.000112131194,0.0021435332,0.00067764195,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135943,0.0002663159,0.0015978955,0.00066578976,0.00011253623,0.0021435649,0.0006756465,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135963,0.0002663159,0.002663159,-0.00039947388,0.000112174035,0.0021437162,0.00067467726,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246135983,0.0002663159,0.0015978955,0.0017310535,0.0001116363,0.0021439656,0.0006742735,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136003,-0.00079894776,0.0015978955,0.00066578976,0.00011126711,0.00214414,0.0006737334,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136023,-0.00079894776,0.0015978955,0.00066578976,0.00011119832,0.0021439404,0.0006727792,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136043,-0.0018642114,0.0015978955,-0.00039947388,0.00011107427,0.0021431237,0.0006714922,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136062,-0.00079894776,0.0015978955,0.00066578976,0.00010998235,0.0021414931,0.000669791,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136082,0.0002663159,0.002663159,0.0017310535,0.000101326026,0.0021353778,0.0006638926,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136102,0.0002663159,0.002663159,0.00066578976,0.000101326026,0.0021353778,0.0006638926,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136122,0.0002663159,0.002663159,0.00066578976,9.368643e-05,0.0021314425,0.0006599051,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136142,0.0002663159,0.0015978955,0.00066578976,8.4397914e-05,0.0021276772,0.0006556485,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136162,0.0013315795,0.0015978955,0.00066578976,7.386281e-05,0.0021242634,0.00065122795,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136182,0.0013315795,0.002663159,0.00066578976,6.2590014e-05,0.002121039,0.00064673397,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136201,0.0013315795,0.002663159,0.00066578976,4.1430532e-05,0.0021149358,0.00063856307,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136221,0.0002663159,0.002663159,0.00066578976,4.1430532e-05,0.0021149358,0.00063856307,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136241,0.0002663159,0.002663159,0.00066578976,3.2727603e-05,0.0021125588,0.0006355126,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136261,0.0002663159,0.002663159,0.00066578976,2.5276282e-05,0.0021109874,0.0006334702,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136281,0.0013315795,0.002663159,0.00066578976,1.89807e-05,0.0021102673,0.00063245546,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136301,0.0002663159,0.002663159,0.00066578976,1.3897772e-05,0.0021104242,0.000632316,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136321,-0.00079894776,0.0015978955,0.00066578976,1.0365443e-05,0.0021117749,0.0006329112,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136340,-0.00079894776,0.002663159,0.00066578976,8.618477e-06,0.0021186804,0.0006365483,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136360,0.0002663159,0.002663159,-0.00039947388,8.618477e-06,0.0021186804,0.0006365483,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136380,0.0002663159,0.0015978955,0.00066578976,1.0166642e-05,0.0021239945,0.0006394173,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136400,0.0002663159,0.002663159,0.00066578976,1.7920807e-05,0.0021374477,0.0006441869,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136420,-0.00079894776,0.0015978955,0.00066578976,2.3518029e-05,0.002144801,0.0006453799,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136440,-0.00079894776,0.002663159,0.00066578976,2.3518029e-05,0.002144801,0.0006453799,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136460,-0.00079894776,0.0015978955,0.00066578976,3.4835564e-05,0.0021603913,0.00064535666,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136479,-0.00079894776,0.002663159,0.0017310535,3.4835564e-05,0.0021603913,0.00064535666,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136499,-0.00079894776,0.002663159,0.00066578976,3.9188377e-05,0.0021684614,0.0006448478,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136519,0.0002663159,0.0015978955,0.00066578976,4.3803877e-05,0.002185792,0.0006438323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136539,0.0002663159,0.002663159,0.00066578976,4.3803877e-05,0.002185792,0.0006438323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136559,0.0002663159,0.002663159,0.00066578976,4.682647e-05,0.0022059483,0.0006436071,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136579,0.0002663159,0.002663159,0.0017310535,4.964063e-05,0.0022175217,0.000644251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136599,0.0002663159,0.0015978955,0.00066578976,5.343581e-05,0.0022298086,0.00064532977,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136618,0.0002663159,0.002663159,0.00066578976,5.343581e-05,0.0022298086,0.00064532977,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136638,0.0002663159,0.0015978955,0.00066578976,5.799762e-05,0.002242208,0.0006467573,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136658,0.0002663159,0.002663159,0.00066578976,6.852755e-05,0.0022663064,0.00065035775,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136678,-0.00079894776,0.002663159,0.00066578976,7.343903e-05,0.0022781936,0.0006524015,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136698,-0.00079894776,0.0015978955,0.0017310535,7.343903e-05,0.0022781936,0.0006524015,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136718,-0.00079894776,0.002663159,0.0017310535,7.773621e-05,0.0023008846,0.0006576084,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136738,0.0002663159,0.0015978955,0.00066578976,7.60134e-05,0.0023108863,0.0006614773,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136757,0.0002663159,0.002663159,0.00066578976,7.60134e-05,0.0023108863,0.0006614773,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136777,0.0013315795,0.002663159,-0.00039947388,7.193483e-05,0.0023195844,0.0006662389,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136797,0.0002663159,0.002663159,0.00066578976,6.594255e-05,0.0023269118,0.00067152537,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136817,0.0002663159,0.002663159,0.00066578976,4.9919116e-05,0.0023380748,0.00068202434,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136837,0.0002663159,0.002663159,0.00066578976,4.9919116e-05,0.0023380748,0.00068202434,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136857,0.0002663159,0.002663159,0.00066578976,3.2743672e-05,0.00234667,0.0006917709,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136877,-0.00079894776,0.002663159,0.00066578976,2.4774865e-05,0.0023505213,0.0006967362,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136896,0.0002663159,0.0015978955,0.00066578976,1.6975928e-05,0.0023542661,0.00070190645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136916,0.0002663159,0.002663159,0.00066578976,1.6975928e-05,0.0023542661,0.00070190645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136936,0.0002663159,0.002663159,0.00066578976,9.431936e-06,0.0023578675,0.0007071736,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136956,0.0013315795,0.002663159,0.00066578976,2.672127e-06,0.0023614515,0.00071244594,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136976,0.0002663159,0.0015978955,0.00066578976,-2.56386e-06,0.0023652758,0.0007176462,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246136996,0.0002663159,0.002663159,0.00066578976,-5.5248047e-06,0.0023694008,0.0007225572,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137015,-0.00079894776,0.002663159,0.00066578976,-5.7684115e-06,0.002373564,0.00072684715,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137035,-0.00079894776,0.002663159,0.00066578976,-3.4252669e-06,0.002377699,0.00073040114,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137055,0.0002663159,0.002663159,0.00066578976,7.423126e-07,0.0023820577,0.00073328766,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137075,-0.00079894776,0.002663159,0.0017310535,5.9157114e-06,0.002386696,0.0007355734,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137095,0.0013315795,0.002663159,0.00066578976,1.1548822e-05,0.0023915002,0.00073732313,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137115,0.0002663159,0.002663159,0.00066578976,1.733159e-05,0.0023965284,0.00073859864,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137135,0.0002663159,0.0037284228,0.0017310535,2.9519751e-05,0.0024081662,0.0007401121,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137154,0.0013315795,0.0015978955,0.00066578976,2.9519751e-05,0.0024081662,0.0007401121,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137174,0.0002663159,0.0015978955,0.00066578976,3.5987377e-05,0.002415343,0.00074089115,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137194,0.0002663159,0.0015978955,-0.00039947388,4.303917e-05,0.0024230904,0.00074191793,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137214,0.0002663159,0.002663159,0.00066578976,5.1093826e-05,0.002430742,0.00074282935,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137234,0.0002663159,0.002663159,0.00066578976,6.048744e-05,0.002438049,0.0007428618,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137254,-0.00079894776,0.002663159,0.00066578976,8.3224135e-05,0.0024521872,0.000738955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137274,0.0002663159,0.0015978955,0.0017310535,8.3224135e-05,0.0024521872,0.000738955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776246137293,-0.00079894776,0.002663159,-0.00039947388,9.5370044e-05,0.0024591598,0.00073565217,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
