timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250683452,-1.1222552,0.54581445,-0.5169192,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683472,-0.7431545,0.54368395,-0.53822446,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683492,-0.58123446,0.39361492,-0.5680518,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683512,-0.5194492,0.3296991,-0.53502864,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683532,-0.48323023,0.5735113,-0.47111285,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683552,-0.53542817,0.59055555,-0.4199802,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683571,-0.68136925,0.18375798,-0.41039282,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683591,-0.82078564,-0.18362482,-0.47643918,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683611,-0.7356977,-0.17297219,-0.56485605,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683631,-0.41292283,0.19654115,-0.63196766,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683651,-0.20000325,0.48829022,-0.5659213,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683671,-0.2904175,0.33502543,-0.4956139,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683691,-0.6025397,0.03249054,-0.45619917,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683710,-0.7186535,0.20080219,-0.40080544,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683730,-0.5652555,0.66299343,-0.3901528,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683750,-0.41292283,0.81745666,-0.4189149,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683770,-0.20213377,0.55753237,-0.463656,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683790,0.08442214,0.09853689,-0.4455465,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683810,0.31332067,-0.38709018,-0.103730045,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683830,0.670184,-0.61931765,0.5566003,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683849,1.6233287,-0.74914664,1.0997516,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683869,2.656368,-0.7150582,1.437307,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683889,3.1526477,-0.86099935,1.655686,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683909,3.088732,-0.9696562,1.6940355,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683929,2.8555725,-0.63196766,1.619467,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683949,2.785265,-0.16125429,1.4650038,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683969,2.6073658,0.0921453,1.0337052,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250683988,2.26768,-0.25606275,0.6045371,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684008,1.887514,-0.97178674,0.381897,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684028,1.414537,-1.6544876,0.26684853,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684048,1.1707247,-1.4968286,0.3296991,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684068,1.1749858,-0.68523085,0.5640571,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684088,1.0833731,-0.2251701,0.96020204,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684107,0.82358193,-0.3806986,1.3829786,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684127,0.60626817,-0.7981488,1.5044186,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684147,0.51678604,-1.1486205,1.3829786,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684167,0.33462593,-1.3839107,1.17432,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684187,0.037550543,-1.3551486,0.9186567,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684207,-0.30000487,-1.2614053,0.5342297,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684227,-0.6472808,-1.0921615,0.13062796,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684246,-0.90813726,-0.754473,-0.123970054,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684266,-0.87937516,-0.2549975,-0.26138908,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684286,-0.37989965,0.34248227,-0.22943115,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684306,-0.21811274,0.8579367,0.025166854,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684326,-0.26485118,0.6715156,0.13062796,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684346,-0.10626005,0.012250531,0.112518474,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684365,0.062051605,-0.3423491,0.2508696,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684385,0.08548741,-0.5490103,0.41065913,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684405,-0.11371689,-0.7821698,0.5054676,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684425,-0.43955442,-0.8972183,0.43835598,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684445,-0.73463243,-1.0058752,0.12956269,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684465,-0.7356977,-0.34980595,-0.19108167,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684485,-0.9400952,0.45313653,-0.16231954,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684504,-1.2447605,-0.2486059,0.1263669,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684524,0.31971225,0.22317274,0.18482324,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684544,0.94169307,0.52770495,-0.24327959,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684564,0.4944155,0.19334535,-0.14527532,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684584,-0.093476884,0.6917556,-0.037683703,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684604,-0.29893962,1.3467596,-0.4402202,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684623,-0.38629124,1.498027,-0.93330413,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684643,-1.1329079,0.899482,-0.8652604,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684663,-1.7708676,0.8781767,-0.698014,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684683,-1.5024213,1.2519511,-0.94715255,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684703,-0.85913515,0.6587324,-1.0526136,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684723,-0.4075965,-0.76725614,-0.7001445,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684743,-0.17869797,-1.5298518,-0.45087284,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684762,-0.1254348,-1.2827106,-0.25819328,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684782,-0.5482113,-0.7448856,0.0560595,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684802,-0.5918871,-0.8482162,0.2327601,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684822,-1.0317079,-0.3508712,0.08482162,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684842,-1.3351748,0.16564849,0.07629951,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684862,-1.1382343,0.025033696,0.14554164,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684881,-0.96353096,0.23382537,0.057124764,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684901,-0.9912278,0.8110651,-0.13568796,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684921,-0.9038762,1.0687257,-0.36258912,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684941,-0.6046703,0.9962878,-0.4221107,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684961,-0.36818174,0.8099998,-0.3008038,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250684981,-0.16271903,0.75034505,-0.13036163,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685001,-0.01890843,0.74608403,-0.09946899,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685020,-0.12650006,0.46911547,-0.2549975,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685040,-0.30000487,0.2210422,-0.40613177,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685060,-0.4896218,0.38402754,-0.4519381,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685080,-0.59082186,0.39041913,-0.48070022,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685100,-0.5162534,0.07403582,-0.48922232,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685120,-0.3990744,0.035686333,-0.40080544,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685140,-0.2872217,0.2093243,-0.1697764,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685159,-0.16378428,0.2210422,0.020905798,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685179,-0.10945584,0.18908429,0.07736477,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685199,-0.049801074,0.09321057,0.06564687,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685219,-0.08175898,-0.019707378,-0.045140546,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685239,-0.19787273,0.02929475,-0.19747324,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685259,-0.2245043,0.051665287,-0.31145647,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685278,-0.2127864,0.06125266,-0.34980595,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685298,-0.19680746,0.11025479,-0.3274354,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685318,-0.08921583,-0.013315796,-0.3242396,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685339,-0.07962846,-0.010120004,-0.34661016,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685358,-0.114782155,0.04101265,-0.35619754,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685378,-0.14460954,0.08255793,-0.34447962,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685398,-0.16484955,0.16884428,-0.3189133,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685418,-0.17443693,0.2093243,-0.3253049,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685437,-0.18402429,0.16245271,-0.3721765,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685457,-0.18508956,0.1038632,-0.43915492,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685477,-0.20319904,-0.027164223,-0.50946236,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685497,-0.17976324,-0.17190692,-0.54248554,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685517,-0.05619266,-0.2603238,-0.46152547,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685536,0.11638005,-0.27417222,-0.24754064,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685556,0.28575698,-0.19747324,-0.0259658,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685576,0.5817671,-0.07084003,0.15512902,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685596,0.9608678,-0.085753724,0.31585068,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685616,1.2868385,-0.2486059,0.46179178,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685636,1.5945665,-0.2954775,0.56192654,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685656,1.9395788,-0.20812589,0.6258424,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685675,2.2815285,-0.06977477,0.69188875,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685695,2.445579,0.15606113,0.74395347,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685715,2.3784673,0.62570924,0.73330086,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685735,2.1196084,1.1709911,0.6950845,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685755,1.664874,1.4170669,0.6311687,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685775,1.0929605,1.0868353,0.5459476,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685794,0.5146555,0.32224226,0.49161917,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685814,0.14727269,-0.015446323,0.41385493,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685834,-0.027430538,0.16884428,0.29241487,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685854,-0.15845796,0.24021696,0.21571589,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685874,-0.2637859,0.2561959,0.23702116,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685894,-0.3543333,0.33076435,0.30519804,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685914,-0.44594598,0.36804858,0.36059174,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685933,-0.57271236,0.31052434,0.3233075,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685953,-0.7026745,0.16884428,0.24660853,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685973,-0.69095665,-0.09520794,0.09334373,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250685993,-0.6824345,-0.17723323,-0.19214693,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686013,-0.789893,-0.062317923,-0.3997402,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686033,-0.9507478,0.24660853,-0.46046022,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686052,-0.9912278,0.9633978,-0.45939493,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686072,-0.6227797,1.304149,-0.51159286,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686092,-0.23715432,0.50746495,-0.7171888,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686112,-0.023169484,-0.38815543,-1.0653968,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686132,-0.14354427,0.06870951,-1.478586,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686152,-0.52584076,0.89735144,-1.2986895,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686172,-0.6494113,0.13795164,-0.36258912,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686191,-0.7643267,0.11238532,0.33609068,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686211,-0.8218509,1.6118771,0.65140873,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686231,-0.72184926,2.5523717,0.8920251,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686251,-0.67071664,2.0825903,1.2052126,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686271,-0.45233756,0.8739157,1.1626021,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250686291,0.031158961,0.34461278,0.7556714,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
