timestamp_ms,x,y,z,exp_name
103529385,-0.28594232,-9.37807,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529405,-0.31465617,-9.459426,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529425,-0.34396824,-9.565309,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529445,-0.3487539,-9.579665,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529465,-0.3487539,-9.570094,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529484,-0.34396824,-9.646665,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529504,-0.28594232,-9.737592,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529524,-0.276371,-9.751948,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529544,-0.27158538,-9.713663,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529564,-0.26679972,-9.5557375,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529584,-0.26679972,-9.459426,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529604,-0.2428715,-9.483355,0.34636107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529623,-0.19980069,-9.507881,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529643,-0.20458634,-9.54138,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529663,-0.2428715,-9.661021,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529683,-0.31465617,-9.775877,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529703,-0.39661035,-9.833304,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529723,-0.41575295,-9.8524475,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529742,-0.39182472,-9.87159,0.5952146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529762,-0.36311084,-9.857233,0.62931234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529782,-0.30508488,-9.828519,0.5952146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529802,-0.276371,-9.704092,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529822,-0.25722843,-9.656236,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529842,-0.20937198,-9.713663,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529862,-0.20458634,-9.804591,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529881,-0.25722843,-9.895518,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529901,-0.3487539,-9.972089,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529921,-0.4444668,-10.010373,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529941,-0.44925246,-10.01516,0.6197411,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529961,-0.38703907,-10.019945,0.62931234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103529981,-0.34396824,-10.043873,0.590429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530000,-0.2955136,-10.043873,0.5712864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530020,-0.2955136,-10.091729,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530040,-0.30987054,-10.077373,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530060,-0.31944183,-10.106087,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530080,-0.30029923,-10.144372,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530100,-0.31465617,-10.096515,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530120,-0.31465617,-10.101301,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530139,-0.35353956,-10.120443,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530159,-0.39661035,-10.153943,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530179,-0.42532423,-10.173085,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530199,-0.39182472,-10.153943,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530219,-0.33439696,-10.201799,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530239,-0.276371,-10.254441,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530259,-0.24765715,-10.24487,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530278,-0.29072794,-10.177871,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530298,-0.32961133,-10.182656,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530318,-0.3487539,-10.149158,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530338,-0.39661035,-10.115658,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530358,-0.36789647,-10.216156,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530378,-0.32422748,-10.283155,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530397,-0.31465617,-10.259227,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530417,-0.30987054,-10.240085,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530437,-0.276371,-10.230514,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530457,-0.26679972,-10.249656,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530477,-0.276371,-10.206585,0.60000026,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530497,-0.31944183,-10.1348,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530517,-0.35832518,-10.082158,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530536,-0.37268212,-10.144372,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530556,-0.34396824,-10.254441,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530576,-0.34396824,-10.273584,0.57607204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530596,-0.34396824,-10.283155,0.58564335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530616,-0.3487539,-10.297512,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530636,-0.31944183,-10.27837,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530655,-0.31944183,-10.249656,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530675,-0.28115666,-10.235299,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530695,-0.25244278,-10.201799,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530715,-0.2428715,-10.21137,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530735,-0.28594232,-10.24487,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530755,-0.35353956,-10.216156,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530775,-0.37746778,-10.206585,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530794,-0.35353956,-10.230514,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530814,-0.32961133,-10.254441,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530834,-0.31465617,-10.264012,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530854,-0.35832518,-10.287941,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530874,-0.3487539,-10.24487,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530894,-0.31944183,-10.206585,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530913,-0.28594232,-10.216156,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530933,-0.23808585,-10.230514,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530953,-0.21894327,-10.220942,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530973,-0.27158538,-10.158729,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103530993,-0.32422748,-10.1395855,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531013,-0.38703907,-10.163514,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531033,-0.39182472,-10.201799,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531052,-0.36311084,-10.220942,0.6047859,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531072,-0.33918262,-10.21137,0.5617151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531092,-0.33918262,-10.201799,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531112,-0.32961133,-10.216156,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531132,-0.36789647,-10.27837,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531152,-0.40618163,-10.283155,0.5952146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531171,-0.43010986,-10.235299,0.5712864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531191,-0.401396,-10.201799,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531211,-0.3487539,-10.182656,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531231,-0.28594232,-10.254441,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531251,-0.24765715,-10.331012,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531271,-0.25722843,-10.297512,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531291,-0.27158538,-10.2927265,0.6047859,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531310,-0.30987054,-10.316655,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531330,-0.33439696,-10.35494,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531350,-0.34396824,-10.350154,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531370,-0.33918262,-10.297512,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531390,-0.35832518,-10.225728,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531410,-0.37268212,-10.206585,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531430,-0.38703907,-10.192228,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531449,-0.4109673,-10.21137,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531469,-0.41575295,-10.158729,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531489,-0.38703907,-10.110872,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531509,-0.35832518,-10.120443,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531529,-0.36311084,-10.153943,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531549,-0.38703907,-10.144372,0.5665008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531569,-0.37746778,-10.1348,0.58564335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531588,-0.38703907,-10.086944,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531608,-0.34396824,-10.063016,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531628,-0.27158538,-10.039087,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531648,-0.20937198,-10.048658,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531668,-0.17108682,-10.039087,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531688,-0.20458634,-9.94816,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531707,-0.23330021,-9.895518,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531727,-0.25244278,-9.8524475,0.3272185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531747,-0.1902294,-9.83809,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531767,-0.17587246,-9.804591,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531787,-0.21415763,-9.790234,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531807,-0.29072794,-9.833304,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531827,-0.4109673,-9.785448,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531846,-0.48753762,-9.708878,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531866,-0.48753762,-9.65145,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531886,-0.43489552,-9.656236,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531906,-0.3487539,-9.665807,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531926,-0.28115666,-9.6275215,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531946,-0.28115666,-9.603594,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531966,-0.31465617,-9.570094,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103531985,-0.37268212,-9.570094,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532005,-0.36789647,-9.550952,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532025,-0.33918262,-9.503095,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532045,-0.31944183,-9.478569,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532065,-0.31465617,-9.416355,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532085,-0.33439696,-9.406784,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532104,-0.36311084,-9.425926,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532124,-0.401396,-9.406784,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532144,-0.43010986,-9.406784,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532164,-0.4109673,-9.406784,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532184,-0.37746778,-9.406784,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532204,-0.35353956,-9.449855,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532223,-0.33918262,-9.464211,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532243,-0.34396824,-9.45464,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532263,-0.37268212,-9.503095,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532283,-0.37268212,-9.503095,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532303,-0.35353956,-9.492926,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532323,-0.32961133,-9.459426,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532343,-0.24765715,-9.459426,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532362,-0.19501504,-9.483355,0.35593235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532382,-0.18544376,-9.459426,0.34157544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532402,-0.16630118,-9.435498,0.35114673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532422,-0.18544376,-9.425926,0.34157544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532442,-0.19980069,-9.435498,0.3367898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532462,-0.1902294,-9.512667,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532481,-0.24765715,-9.546165,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532501,-0.2620141,-9.517452,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532521,-0.2955136,-9.497711,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532541,-0.2955136,-9.5557375,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532561,-0.29072794,-9.584451,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532581,-0.28594232,-9.512667,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532601,-0.27158538,-9.382855,0.293719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532620,-0.22851457,-9.368499,0.22671995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532640,-0.16630118,-9.37807,0.1788635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532660,-0.17108682,-9.368499,0.116650105,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532680,-0.18544376,-9.354142,0.14057833,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532700,-0.19980069,-9.397213,0.23150559,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532720,-0.20937198,-9.373284,0.26021945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532739,-0.2428715,-9.397213,0.212363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532759,-0.22851457,-9.464211,0.15972091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532779,-0.22372891,-9.522238,0.24586253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532799,-0.23330021,-9.4737835,0.3272185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532819,-0.30508488,-9.440284,0.35114673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532839,-0.32422748,-9.41157,0.27936205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532859,-0.2955136,-9.440284,0.212363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532878,-0.24765715,-9.430713,0.20279172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532898,-0.19501504,-9.435498,0.212363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532918,-0.16630118,-9.421141,0.24586253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532938,-0.18065812,-9.449855,0.26979074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532958,-0.19980069,-9.464211,0.30329028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532978,-0.22851457,-9.45464,0.35114673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103532998,-0.25244278,-9.445069,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533017,-0.24765715,-9.416355,0.32243285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533037,-0.22372891,-9.440284,0.25543383,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533057,-0.19501504,-9.445069,0.212363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533077,-0.17108682,-9.430713,0.23150559,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533097,-0.18544376,-9.430713,0.27936205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533117,-0.23330021,-9.435498,0.3080759,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533136,-0.27158538,-9.459426,0.29850462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533156,-0.21894327,-9.45464,0.28414768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533176,-0.19980069,-9.435498,0.2745764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533196,-0.15672988,-9.445069,0.30329028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533216,-0.12323037,-9.459426,0.3367898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533236,-0.12801601,-9.435498,0.34157544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533256,-0.09930214,-9.464211,0.33200413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533275,-0.0849452,-9.492926,0.27936205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533295,-0.041874398,-9.440284,0.19322042,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533315,-0.032303106,-9.416355,0.23629123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533335,-0.07058827,-9.445069,0.35114673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533355,-0.17108682,-9.4737835,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533375,-0.30508488,-9.4737835,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533395,-0.43010986,-9.430713,0.34157544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533414,-0.4444668,-9.406784,0.25064817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533434,-0.36789647,-9.41157,0.32243285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533454,-0.276371,-9.397213,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533474,-0.2620141,-9.421141,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533494,-0.27158538,-9.430713,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533514,-0.31465617,-9.4737835,0.31764722,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533534,-0.37268212,-9.445069,0.26979074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533553,-0.37268212,-9.37807,0.30329028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533573,-0.28115666,-9.325428,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533593,-0.15194423,-9.392427,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533613,-0.09451649,-9.464211,0.62931234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533633,-0.14237295,-9.4737835,0.61435723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533653,-0.2620141,-9.440284,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533672,-0.4444668,-9.41157,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533692,-0.5688936,-9.464211,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533712,-0.6119644,-9.4737835,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103533732,-0.5688936,-9.445069,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
