timestamp_ms,x,y,z,exp_name
1776250698485,0.0041278964,-0.0046605286,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698505,0.0041278964,-0.013182637,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698525,0.0041278964,-0.01105211,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698545,0.0041278964,-0.009986847,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698565,0.0019973693,-0.008921583,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698584,-0.0054594763,-0.009986847,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698604,-0.008655267,-0.013182637,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698624,-0.008655267,-0.013182637,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698644,-0.0011984216,-0.01105211,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698664,0.0051931604,-0.01105211,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698684,0.011584742,-0.008921583,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698703,0.014780533,-0.0035952649,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698723,0.01691106,-0.00039947388,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698743,0.01691106,-0.0014647375,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698763,0.011584742,-0.0067910557,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698783,0.009454215,-0.008921583,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698803,0.009454215,-0.015313165,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698823,0.006258424,-0.012117374,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698842,0.0019973693,-0.00785632,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698862,0.0030626329,-0.01105211,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698882,0.008388951,-0.009986847,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698902,0.011584742,0.0017310535,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698922,0.0105194785,0.011318427,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698942,0.011584742,0.008122635,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698962,0.01691106,-0.002530001,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250698981,0.021172116,-0.0067910557,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699001,0.020106852,-0.0014647375,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699021,0.015845796,0.0017310535,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699041,0.013715269,-0.00039947388,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699061,0.0073236874,-0.00039947388,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699081,-0.00013315796,0.002796317,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699100,-0.0054594763,0.0049268445,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699120,-0.0022636852,0.00066578976,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699140,0.0051931604,-0.018508956,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699160,0.0105194785,-0.02809633,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699180,0.011584742,-0.014247901,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699200,0.0105194785,0.008122635,0.02809633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699220,0.0126500055,0.029427908,0.041944757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699239,0.02862896,0.037950017,0.037683703,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699259,0.04567318,0.030493172,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699279,0.05206476,0.021971062,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699299,0.050999496,0.015579481,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699319,0.041412123,0.014514217,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699339,0.030759487,0.014514217,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699358,0.020106852,0.009187899,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699378,0.0126500055,0.013448954,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699398,0.0073236874,0.015579481,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699418,0.0041278964,0.020905798,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699438,0.008388951,0.026232118,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699458,0.01691106,0.026232118,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699478,0.026498433,0.025166854,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699497,0.030759487,0.019840535,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699517,0.031824753,0.017710008,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699537,0.02543317,0.018775271,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699557,0.020106852,0.016644744,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699577,0.015845796,0.010253162,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699597,0.0126500055,0.0070573715,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699616,0.0105194785,0.009187899,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699636,0.009454215,0.016644744,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699656,0.009454215,0.021971062,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699676,0.011584742,0.017710008,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699696,0.014780533,0.013448954,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699716,0.019041587,0.014514217,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699736,0.02543317,0.014514217,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699755,0.02862896,0.011318427,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699775,0.02223738,0.017710008,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699795,0.01691106,0.019840535,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699815,0.021172116,0.002796317,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699835,0.023302643,-0.032357384,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699855,0.024367906,-0.051532127,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699875,0.020106852,-0.04301002,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699894,0.01691106,-0.014247901,0.033422645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699914,0.0105194785,0.013448954,0.035553172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699934,0.0126500055,0.016644744,0.0259658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699954,0.023302643,0.014514217,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699974,0.02543317,0.0070573715,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250699994,0.017976323,-0.00039947388,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700013,0.015845796,-0.029161593,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700033,0.021172116,-0.041944757,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700053,0.021172116,-0.0067910557,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700073,0.017976323,0.02410159,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700093,0.019041587,0.016644744,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700113,0.017976323,0.002796317,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700133,0.01691106,-0.0046605286,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700152,0.0126500055,0.0017310535,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700172,0.011584742,0.021971062,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700192,0.009454215,0.023036325,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700212,0.0126500055,0.0038615807,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700232,0.0126500055,-0.017443692,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700252,0.009454215,-0.020639483,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700271,0.006258424,-0.005725792,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700291,0.0105194785,0.017710008,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700311,0.021172116,0.03581949,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700331,0.030759487,0.026232118,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700351,0.03715107,0.008122635,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700371,0.036085807,0.0017310535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700391,0.03502054,0.005992108,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700410,0.03395528,0.018775271,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700430,0.02543317,0.019840535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700450,-0.0022636852,0.0049268445,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700470,-0.0234358,-0.014247901,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700490,-0.045806337,-0.05472792,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700510,-0.12570111,-0.04833634,-0.030493172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700529,-0.15659375,0.00066578976,-0.033688962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700549,-0.11398321,0.04753739,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700569,-0.06498108,0.049667917,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700589,-0.03728423,0.046472125,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700609,-0.0011984216,-0.014247901,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700629,-0.016112113,-0.08668583,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700649,-0.061785292,-0.094142675,-0.04114581,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700668,-0.070307404,-0.070706874,-0.068842664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700688,-0.07882951,-0.072837405,-0.068842664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700708,-0.05219792,-0.014247901,-0.04860265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700728,-0.029827382,0.039015282,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700748,-0.00972053,0.0677774,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700768,0.015845796,0.05392897,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700787,0.04354265,0.028362645,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700807,0.032890014,0.017710008,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700827,0.0073236874,0.021971062,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700847,0.015845796,0.013448954,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700867,0.04034686,0.025166854,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700887,0.044607915,0.025166854,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700907,0.039281595,0.009187899,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700926,0.02223738,0.02410159,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700946,0.014780533,0.037950017,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700966,-0.00972053,0.01238369,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250700986,-0.027696855,0.013448954,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701006,-0.0022636852,0.033688962,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701026,0.026498433,0.010253162,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701046,0.015845796,-0.005725792,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701065,-0.003328949,0.0070573715,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701085,-0.0075900033,0.009187899,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701105,-0.0011984216,0.0070573715,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701125,-0.0011984216,-0.013182637,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701145,-0.0075900033,-0.014247901,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701165,-0.003328949,0.008122635,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701184,0.006258424,0.010253162,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701204,0.008388951,0.005992108,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701224,0.011584742,0.0017310535,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701244,0.0019973693,-0.02277001,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701264,-0.011851058,-0.0067910557,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701284,-0.015046849,0.020905798,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701304,-0.008655267,0.005992108,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701324,0.0019973693,-0.015313165,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701344,0.0009321057,-0.016378429,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701364,-0.0022636852,-0.0046605286,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701383,-0.0043942127,-0.005725792,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701403,0.0030626329,0.008122635,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701423,0.011584742,0.002796317,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701442,0.006258424,-0.0014647375,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701462,-0.011851058,-0.013182637,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701482,-0.020373167,-0.02809633,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701502,-0.01824264,-0.023835273,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701522,-0.0234358,-0.01957422,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701542,-0.03728423,-0.0035952649,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701562,-0.039414756,0.009187899,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701581,-0.021305272,0.0049268445,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701601,0.0041278964,-0.005725792,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701621,0.011584742,-0.009986847,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701641,-0.0022636852,-0.017443692,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701661,-0.021305272,-0.021704746,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701681,-0.027696855,-0.005725792,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701701,-0.026631592,0.0049268445,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701720,-0.021305272,0.008122635,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701740,-0.03195791,-0.002530001,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701760,-0.035153702,-0.014247901,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701780,-0.042610545,-0.020639483,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701800,-0.047936864,-0.014247901,-0.029427908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701820,-0.040480018,-0.0067910557,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701839,-0.026631592,0.011318427,-0.013448954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701859,-0.022370536,0.010253162,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701879,-0.019307904,-0.00785632,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701899,-0.024501063,-0.02809633,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701919,-0.03834949,-0.02809633,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701939,-0.0468716,-0.018508956,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701959,-0.039414756,-0.020639483,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701979,-0.0234358,-0.027031064,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250701998,-0.012916322,-0.017443692,-0.019840535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702018,-0.0022636852,-0.01957422,-0.023036325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702038,0.0009321057,-0.018508956,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702058,0.0019973693,0.013448954,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702078,0.0073236874,0.06458161,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702097,0.036085807,0.114649,0.037683703,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702117,0.07337003,0.123171106,0.058988973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702137,0.07869635,0.0912132,0.06644582,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702157,0.06058687,0.025166854,0.044075284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702177,0.031824753,-0.027031064,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702197,0.017976323,-0.10266478,-0.03581949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702217,-0.008655267,-0.21451746,-0.068842664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702236,-0.05006739,-0.1463406,-0.07629951,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702256,-0.054328445,-0.030226856,-0.04860265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702276,-0.039414756,0.019840535,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702296,-0.035153702,0.023036325,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250702316,-0.036218964,0.0038615807,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
