timestamp_ms,x,y,z,exp_name
1776250790275,6.1125,28.462502,-40.21875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790295,5.7562504,28.575,-40.21875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790315,5.8875003,28.706251,-40.256252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790335,6.01875,28.687502,-40.275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790355,6.15,28.5375,-40.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790375,6.24375,28.425001,-40.518753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790395,6.15,28.462502,-40.518753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790415,6.1125,28.500002,-40.631252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790435,6.0,28.63125,-40.818752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790455,6.2250004,28.35,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790475,6.2250004,28.25625,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790495,5.9812503,28.10625,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790515,5.9437504,28.143751,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790535,5.90625,28.031252,-40.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790555,5.9437504,27.975,-40.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790575,5.9625,27.843752,-40.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790595,6.1875005,27.656252,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790615,6.1687503,27.562502,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790635,6.1687503,27.281252,-40.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790655,6.6375003,27.487501,-40.65,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790675,6.6000004,27.487501,-40.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790695,6.7312503,27.73125,-40.537502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790715,6.9,27.6,-40.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790735,6.95625,27.6,-40.537502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790755,6.7125,27.618752,-40.425003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790775,6.7500005,27.69375,-40.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790795,6.675,27.712502,-40.5,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790815,6.5062504,27.675001,-40.65,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790835,6.4500003,27.675001,-40.725002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790855,6.5062504,27.4125,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790875,6.3750005,27.54375,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790895,6.3375,27.806252,-40.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790915,6.525,27.6375,-41.100002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790935,6.58125,27.768751,-41.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790955,6.7125,28.0125,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790975,6.6937504,27.862501,-40.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790995,6.58125,27.91875,-40.912502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791015,6.39375,28.06875,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791035,6.3375,27.900002,-40.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791055,6.39375,27.768751,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791075,6.3750005,28.143751,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791095,6.1687503,28.218752,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791115,6.15,28.125002,-40.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791135,6.2250004,28.143751,-40.74375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791155,6.4500003,28.0125,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791175,6.3750005,27.712502,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791195,6.3750005,27.525002,-40.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791215,6.15,27.300001,-40.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791235,6.24375,27.150002,-40.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791255,6.4125004,27.150002,-40.912502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791275,6.4125004,26.98125,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791295,6.43125,27.13125,-40.8375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791315,6.4500003,27.206251,-40.4625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791335,6.61875,27.6375,-40.331253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791355,6.76875,27.900002,-40.162502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791375,7.0312505,28.143751,-40.18125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791395,6.7875004,28.143751,-40.3125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791415,6.7312503,28.125002,-40.3875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791435,6.5625005,28.312502,-40.275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791455,6.43125,28.1625,-40.237503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791475,6.2625003,28.087502,-40.65,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791495,6.2250004,27.806252,-40.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791515,6.1312504,27.768751,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791535,6.20625,27.712502,-40.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791555,6.4875,27.656252,-40.3875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791575,6.525,27.581251,-40.21875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791595,6.675,27.656252,-40.275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791615,6.6937504,27.900002,-40.237503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791635,6.80625,28.031252,-39.9,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791655,6.80625,28.087502,-39.9375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791675,6.9375005,27.956251,-40.18125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791695,6.8812504,27.975,-40.068752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791715,6.6375003,27.88125,-40.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791735,6.4875,27.7875,-40.36875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791755,6.6375003,27.7875,-40.36875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791775,6.6375003,27.562502,-40.55625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791795,6.6937504,27.6375,-40.8375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791815,6.675,27.6,-40.818752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791835,6.5625005,27.562502,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791855,6.6937504,27.431252,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791875,6.6000004,27.581251,-40.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791895,6.7875004,27.675001,-40.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791915,6.5062504,27.54375,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791935,6.24375,27.73125,-40.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791955,6.2250004,27.843752,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791975,6.1875005,27.975,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791995,6.05625,27.975,-40.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792015,5.90625,27.975,-40.631252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792035,6.3375,27.806252,-40.66875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792055,6.1875005,27.825,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792075,6.3562503,27.88125,-40.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792095,6.525,27.862501,-40.65,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792115,6.5625005,27.54375,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792135,6.675,27.562502,-40.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792155,6.8437505,27.843752,-40.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792175,6.8437505,28.10625,-40.818752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792195,6.7125,28.29375,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792215,6.58125,28.143751,-41.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792235,6.5062504,28.331251,-41.100002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792255,6.5062504,28.125002,-41.268753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792275,6.3,28.125002,-41.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792295,6.15,27.862501,-41.2125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792315,6.1312504,27.675001,-41.100002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792335,6.20625,27.712502,-41.193752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792355,6.0937505,27.7875,-41.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792375,6.39375,27.843752,-41.2125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792395,6.3,27.6375,-41.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792415,6.39375,27.862501,-41.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792435,6.43125,27.91875,-41.025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792455,6.6000004,28.050001,-40.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792475,6.6000004,27.993752,-41.11875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792495,6.3375,27.88125,-40.818752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792515,6.2625003,27.937502,-40.912502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792535,6.05625,27.937502,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792555,6.3562503,27.843752,-40.631252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792575,6.1125,27.7875,-40.74375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792595,6.1125,27.843752,-40.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792615,5.9437504,27.54375,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792635,6.0375004,27.525002,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792655,6.1875005,27.562502,-41.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792675,6.3187504,27.35625,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792695,6.3187504,27.337502,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792715,6.3562503,27.300001,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792735,6.7125,27.150002,-40.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792755,6.9750004,27.225,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792775,7.05,27.431252,-40.912502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792795,7.3500004,27.6,-40.74375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792815,7.3125005,27.468752,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792835,7.425,27.525002,-40.893753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792855,7.51875,27.6375,-40.987503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792875,7.2562504,27.825,-41.100002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792895,7.0687504,28.0125,-40.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792915,6.9,28.06875,-40.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792935,6.7125,28.237501,-40.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792955,6.43125,28.1625,-41.025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792975,6.39375,28.1625,-40.8375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792995,6.3375,28.050001,-41.025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793015,6.2812505,28.218752,-41.006252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793035,6.4875,28.2,-40.8375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793055,6.39375,28.125002,-40.987503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793075,6.4500003,28.0125,-40.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793095,6.525,27.956251,-40.706253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793115,6.525,28.050001,-40.537502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793135,6.6000004,28.06875,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793155,6.5437503,28.0125,-40.518753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793175,6.6000004,27.88125,-40.5,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
