timestamp_ms,pressure,GT_height_m,exp_name
1776250909312,1003.1819,84.16082705392928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909352,1003.1902,84.09116493731285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909392,1003.18774,84.11181173285694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909432,1003.1907,84.0869684391693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909472,1003.1831,84.15075539375306,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909512,1003.1809,84.16922011152991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909552,1003.1804,84.17341664286978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909592,1003.17847,84.18961526972662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909632,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909672,1003.1841,84.14236235106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909712,1003.17725,84.19985482925527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909752,1003.1802,84.1750952558792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909792,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909832,1003.1692,84.26741938874012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909872,1003.167,84.28588431367776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909912,1003.17017,84.25927804588916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909952,1003.17236,84.24089709938231,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250909992,1003.1697,84.26322281946442,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910032,1003.17017,84.25927804588916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910072,1003.16406,84.31056021909845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910112,1003.16284,84.32079989772535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910152,1003.166,84.29427747221587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910192,1003.1592,84.3513511299348,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910232,1003.1577,84.36394094954666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910272,1003.1631,84.31861767028677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910312,1003.15405,84.39457624093589,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910352,1003.1533,84.40087117500539,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910392,1003.1526,84.4067464502402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910432,1003.15405,84.39457624093589,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910472,1003.1577,84.36394094954666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910512,1003.1658,84.29595610473457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910552,1003.1665,84.29008089209783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910592,1003.16724,84.28386995663773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910632,1003.17334,84.23267184617147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910672,1003.16504,84.30233491078516,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910712,1003.16943,84.26548896666314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910752,1003.1599,84.34547588600148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910792,1003.1614,84.33288608874854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910832,1003.16064,84.33926491745335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910872,1003.16943,84.26548896666314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910912,1003.1675,84.28168773695072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910952,1003.1604,84.3412792852225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250910992,1003.1592,84.3513511299348,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911032,1003.16626,84.29209525034365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911072,1003.1636,84.31442108034518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911112,1003.1636,84.31442108034518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911152,1003.15894,84.35353336424396,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911192,1003.1638,84.31274244484398,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911232,1003.1682,84.27581253237558,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911272,1003.1809,84.16922011152991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911312,1003.1692,84.26741938874012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911352,1003.17285,84.23678447196482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911392,1003.16943,84.26548896666314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911432,1003.16895,84.26951767401533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911472,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911512,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911552,1003.18115,84.1671218464924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911592,1003.18066,84.17123444635867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911632,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911672,1003.1819,84.16082705392928,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911712,1003.18823,84.10769915648648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911752,1003.18506,84.13430503644167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911792,1003.18994,84.09334711701665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911832,1003.18506,84.13430503644167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911872,1003.19214,84.0748825339691,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911912,1003.1958,84.04416425481679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911952,1003.197,84.03409270763602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250911992,1003.1931,84.06682527164297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912032,1003.1914,84.08109334460711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912072,1003.18677,84.11995296025165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912112,1003.17725,84.19985482925527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912152,1003.176,84.2103461916847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912192,1003.17017,84.25927804588916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912232,1003.16724,84.28386995663773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912272,1003.17065,84.2552493425038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912312,1003.1709,84.25315106010774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912352,1003.1692,84.26741938874012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912392,1003.1697,84.26322281946442,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912432,1003.1692,84.26741938874012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912472,1003.16675,84.28798260267862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912512,1003.166,84.29427747221587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912552,1003.1753,84.21622135927387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912592,1003.1804,84.17341664286978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912632,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912672,1003.1763,84.2078282637374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912712,1003.17944,84.18147398779053,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912752,1003.1826,84.1549519176416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912792,1003.1843,84.1406837433315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912832,1003.17993,84.17736138387377,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912872,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912912,1003.18286,84.15276972500872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912952,1003.17896,84.18550266259112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250912992,1003.1782,84.19188140088579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913032,1003.1758,84.21202481065912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913072,1003.17944,84.18147398779053,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913112,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913152,1003.1797,84.17929178959129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913192,1003.1902,84.09116493731285,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913232,1003.19507,84.05029111745932,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913272,1003.2041,83.97450291973865,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913312,1003.2058,83.96023499302534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913352,1003.20264,83.98675656654356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913392,1003.2009,84.00136024665825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913432,1003.199,84.01730681734288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913472,1003.19775,84.02779799560042,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913512,1003.2029,83.98457440920852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913552,1003.2051,83.96611001930006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913592,1003.21265,83.90274383964123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913632,1003.2197,83.84357444434268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913672,1003.2322,83.73866499666683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913712,1003.23755,83.69376407650249,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913752,1003.2388,83.68327323524295,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913792,1003.2405,83.66900570812076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913832,1003.2429,83.64886335021548,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913872,1003.25903,83.5134909320506,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913912,1003.26,83.50535017944443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913952,1003.2644,83.46842313425202,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250913992,1003.26953,83.42536972212743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914032,1003.2776,83.35764278545456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914072,1003.2815,83.32491245370682,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914112,1003.2886,83.26532672963428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914152,1003.28076,83.3311228164283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914192,1003.2788,83.34757190317463,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914232,1003.2886,83.26532672963428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914272,1003.29614,83.20204874296054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914312,1003.3076,83.10587365443234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914352,1003.3135,83.05635977595308,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914392,1003.3113,83.07482255053215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914432,1003.31396,83.05249938177288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914472,1003.31665,83.02992449668899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914512,1003.3198,83.00348928462962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914552,1003.3342,82.88264345670699,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914592,1003.3386,82.84571862273386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914632,1003.34595,82.7840376584211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914672,1003.3474,82.77186934812335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914712,1003.35645,82.69592262977045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914752,1003.35913,82.67343243729836,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914792,1003.36816,82.59765427370493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914832,1003.3777,82.5175968801389,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914872,1003.3843,82.46221162263899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914912,1003.3911,82.40514833252142,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914952,1003.4016,82.31703651430661,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250914992,1003.4038,82.29857508509136,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915032,1003.416,82.19619866334351,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915072,1003.41797,82.1796674832005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915112,1003.4292,82.08543186678904,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915152,1003.4402,81.99312710425768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915192,1003.4475,81.93187075958915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915232,1003.4463,81.94194027091775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915272,1003.45557,81.86415354917658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915312,1003.4573,81.84963678203732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915352,1003.4568,81.8538323773936,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915392,1003.4697,81.74558655872829,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915432,1003.48584,81.61015500491828,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915472,1003.4971,81.51567282162263,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915512,1003.50366,81.4606285350797,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915552,1003.51685,81.34995348103585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915592,1003.5232,81.29667212750822,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915632,1003.5288,81.24968407375769,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915672,1003.5442,81.12046802067174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915712,1003.5498,81.07348076307672,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915752,1003.5593,80.99377072236501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915792,1003.56177,80.97304621185863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915832,1003.56616,80.93621206232685,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915872,1003.57544,80.8583489592147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915912,1003.58325,80.79282022615503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915952,1003.5835,80.79072264228923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250915992,1003.5913,80.72527823817309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916032,1003.59033,80.73341681472002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916072,1003.5984,80.66570740787344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916112,1003.60547,80.60638862438998,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916152,1003.61206,80.55109744629844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916192,1003.6294,80.40561341395679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916232,1003.6362,80.34856140782135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916272,1003.64844,80.24586858551027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916312,1003.6533,80.20509377555743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916352,1003.6521,80.21516161500233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916392,1003.66235,80.1291658003378,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916432,1003.6731,80.03897583187386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916472,1003.678,79.99786624529854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916512,1003.6821,79.96346855283817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916552,1003.6946,79.85859824143101,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916592,1003.7031,79.78728703373119,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916632,1003.7107,79.72352683855411,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916672,1003.7224,79.62537046011133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916712,1003.72437,79.60884336615207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916752,1003.7256,79.5985244324801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916792,1003.7312,79.55154405087852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916832,1003.7478,79.41228202384438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916872,1003.7532,79.36698032065068,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916912,1003.75757,79.33031964234902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916952,1003.7595,79.31412858300259,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250916992,1003.76685,79.25246856189,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917032,1003.76904,79.23409646302625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917072,1003.7771,79.16648070747118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917112,1003.78467,79.1029759875148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917152,1003.7805,79.13795806400864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917192,1003.78955,79.06203787955879,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917232,1003.79565,79.01086547123217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917272,1003.7949,79.01715714720488,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917312,1003.7986,78.98611824933732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917352,1003.79614,79.00675491165245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917392,1003.8032,78.94752947846416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917432,1003.80786,78.90843752179543,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917472,1003.81665,78.8347000893598,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917512,1003.8186,78.81834202674496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917552,1003.8252,78.76297646726093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917592,1003.8323,78.70341687629941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250917632,1003.8342,78.68747845206502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
