timestamp_ms,x,y,z,exp_name
1776250768357,0.0013744063,0.004275931,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768376,0.00015271181,0.0036650836,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768395,-0.004123219,0.0015271181,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768413,-0.0053449133,0.0,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768432,-0.0047340663,-0.0009162709,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768451,-0.0025961008,0.00061084726,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768470,-0.0007635591,0.0015271181,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768489,0.0007635591,-0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768508,0.0013744063,-0.00030542363,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768526,0.00167983,0.0012216945,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768545,0.0010689828,0.00335966,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768564,0.0007635591,0.0045813546,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768583,-0.0019852535,0.004275931,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768602,-0.003206948,0.0009162709,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768621,-0.0029015245,-0.0030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768639,-0.0025961008,-0.002443389,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768658,-0.0007635591,0.00030542363,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768677,-0.0010689828,0.0061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768696,-0.0022906773,0.006413896,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768715,-0.0029015245,0.00335966,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768734,-0.0013744063,0.00061084726,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768752,0.0010689828,0.00061084726,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768771,0.0007635591,0.0021379655,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768790,0.0022906773,0.002443389,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768809,0.0056503373,0.002443389,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768828,0.00015271181,-0.00061084726,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768847,-0.0019852535,-0.0030542363,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768865,0.0013744063,-0.00671932,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768884,0.0007635591,-0.005803049,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768903,0.0010689828,-0.006413896,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768922,0.0019852535,-0.004886778,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768941,0.0019852535,-0.0030542363,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768960,0.0038177953,-0.0018325418,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768978,0.004123219,-0.0009162709,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250768997,0.0025961008,0.0012216945,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769016,0.0007635591,-0.00030542363,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769035,-0.00015271181,-0.00335966,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769054,-0.00015271181,-0.004886778,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769073,0.0007635591,-0.0030542363,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769091,0.00045813544,-0.0012216945,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769110,-0.0013744063,0.0012216945,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769129,-0.0013744063,-0.00030542363,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769148,-0.0007635591,0.0018325418,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769167,0.00045813544,0.0015271181,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769186,0.00167983,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769205,0.0013744063,0.00335966,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769223,-0.00015271181,0.0027488125,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769242,0.00015271181,0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769261,-0.00015271181,-0.0021379655,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769280,-0.0013744063,-0.00030542363,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769299,-0.0025961008,0.0015271181,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769318,-0.0025961008,0.004886778,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769336,-0.00167983,0.002443389,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769355,0.00015271181,-0.00030542363,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769374,0.0025961008,-0.004275931,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769393,0.00167983,-0.00335966,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769412,0.00015271181,0.0,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769431,0.0013744063,0.00335966,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769449,0.005955761,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769468,0.0022906773,0.00030542363,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769487,0.00015271181,-0.004886778,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769506,0.0019852535,-0.009773556,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769525,0.0010689828,-0.010689827,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769544,-0.0007635591,-0.006413896,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769562,0.00015271181,-0.0021379655,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769581,-0.0007635591,0.0,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769600,-0.00015271181,0.0021379655,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769619,0.0029015245,0.00335966,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769638,0.0035123718,0.0051922016,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769657,0.0010689828,0.00335966,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769675,-0.00167983,-0.0012216945,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769694,-0.0035123718,-0.0012216945,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769713,-0.0022906773,0.0018325418,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769732,-0.0007635591,0.006413896,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769751,-0.00015271181,0.006413896,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769770,0.00045813544,0.00335966,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769788,0.0007635591,0.00030542363,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769807,0.0025961008,-0.0015271181,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769826,0.0029015245,0.002443389,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769845,0.0010689828,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769864,-0.0013744063,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769883,-0.00015271181,-0.0012216945,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769901,0.0013744063,-0.0018325418,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769920,0.00167983,-0.0021379655,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769939,0.0010689828,0.0,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769958,0.00045813544,-0.0009162709,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769977,-0.00015271181,-0.00030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250769996,0.00015271181,0.0,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770014,0.0007635591,0.002443389,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770033,-0.00015271181,0.00335966,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770052,-0.00045813544,0.0009162709,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770071,0.00015271181,0.00061084726,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770090,0.0053449133,-0.0015271181,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770109,0.0071774554,-0.00030542363,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770127,-0.00015271181,-0.0012216945,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770146,-0.003206948,-0.00335966,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770165,-0.0007635591,-0.0076355906,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770184,-0.0010689828,-0.00671932,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770203,-0.00015271181,-0.0030542363,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770222,0.0013744063,-0.0021379655,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770240,0.00045813544,0.00061084726,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770259,0.00045813544,0.0015271181,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770278,-0.00045813544,0.0045813546,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770297,-0.0029015245,0.002443389,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770316,-0.003206948,-0.0015271181,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770335,-0.0038177953,-0.0015271181,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770353,-0.0025961008,0.00061084726,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770372,-0.0019852535,0.0030542363,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770391,-0.00167983,0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770410,-0.0013744063,0.00030542363,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770429,-0.00167983,-0.00061084726,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770448,-0.0007635591,0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770466,-0.0019852535,0.0036650836,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770485,-0.00167983,0.0070247436,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770504,-0.0022906773,0.005803049,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770523,-0.0029015245,0.0009162709,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770542,-0.0029015245,-0.00030542363,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770561,-0.0010689828,-0.0012216945,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770579,-0.0025961008,0.0036650836,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770598,-0.004123219,0.0070247436,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770617,-0.0038177953,0.005803049,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770636,-0.0019852535,0.0015271181,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770655,0.0010689828,-0.002443389,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770674,0.0010689828,-0.003970507,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770693,0.0022906773,-0.002443389,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770711,-0.00015271181,-0.00061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770730,0.0035123718,-0.0030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770749,0.005955761,-0.0021379655,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770768,0.0019852535,-0.007941014,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770787,-0.00045813544,-0.010689827,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770806,0.0022906773,-0.013133216,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770824,0.0025961008,-0.00671932,0.0041995747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770843,0.0025961008,-0.00061084726,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770862,0.0025961008,0.0,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770881,-0.00045813544,-0.0012216945,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770900,0.0007635591,-0.0015271181,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770919,0.0010689828,-0.00030542363,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770937,0.0007635591,0.00030542363,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770956,-0.0022906773,0.00061084726,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770975,-0.0038177953,0.0027488125,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250770994,-0.0038177953,0.00671932,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771013,-0.0035123718,0.009773556,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771032,-0.0029015245,0.009773556,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771050,-0.004123219,0.005497625,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771069,-0.0019852535,0.0009162709,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771088,-0.0019852535,0.00335966,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771107,-0.0007635591,0.005497625,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771126,-0.0010689828,0.009773556,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771145,-0.0010689828,0.009468133,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771163,-0.00045813544,0.009162709,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771182,-0.0035123718,0.005803049,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771201,-0.004428643,0.0018325418,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771220,-0.003206948,-0.00030542363,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771239,0.0019852535,-0.0012216945,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771258,0.003206948,-0.00030542363,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771276,0.0019852535,-0.0036650836,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771295,0.00045813544,-0.0036650836,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771314,0.0010689828,-0.0051922016,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771333,0.00167983,-0.0036650836,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771352,0.00015271181,0.0012216945,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771371,0.0038177953,0.0036650836,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771389,0.004428643,0.003970507,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771408,0.0010689828,0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771427,-0.00045813544,-0.004886778,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771446,0.0013744063,-0.01343864,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771465,-0.00015271181,-0.014049487,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771484,0.0019852535,-0.012522369,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771502,0.0047340663,-0.015271181,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771521,0.006566608,-0.027182704,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771540,0.009926268,-0.032069482,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771559,0.008399149,-0.02535016,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771578,0.004123219,-0.014049487,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771597,-0.00503949,0.0070247436,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771615,-0.016340164,0.026266431,-0.010766183,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771634,-0.020616096,0.041537613,-0.01137703,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250771653,-0.011147963,0.042453885,-0.01137703,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
