timestamp_ms,x,y,z,exp_name
1776250886279,2.1140587,-9.480363,-1.2119647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886298,2.1750758,-9.407382,-1.1449656,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886317,2.199004,-9.357133,-1.1688938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886336,2.12363,-9.316455,-1.1772687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886355,2.053042,-9.357133,-1.2490535,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886374,2.0374885,-9.426525,-1.2634103,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886392,2.062613,-9.516255,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886411,2.1332014,-9.553345,-1.2837493,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886430,2.2169502,-9.613165,-1.3710874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886449,2.321038,-9.529416,-1.3698909,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886468,2.3808584,-9.458828,-1.3040884,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886487,2.3688943,-9.444471,-1.2658032,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886505,2.3186452,-9.427721,-1.2562319,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886524,2.2265215,-9.425328,-1.3016955,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886543,2.1260228,-9.394221,-1.2909278,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886562,2.065006,-9.406186,-1.2610176,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886581,2.0745773,-9.433703,-1.1820544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886600,2.1176481,-9.469596,-1.166501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886618,2.1906292,-9.415757,-1.1736795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886637,2.1954148,-9.367901,-1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886656,2.1559331,-9.361918,-1.2646067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886675,2.1379871,-9.396614,-1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886694,2.12363,-9.470792,-1.2705889,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886713,2.210968,-9.59163,-1.2442678,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886731,2.321038,-9.6682,-1.2705889,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886750,2.3449662,-9.533006,-1.3316058,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886769,2.243271,-9.473185,-1.4273187,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886788,2.1128623,-9.431311,-1.4117653,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886807,2.0374885,-9.38465,-1.3471591,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886826,2.0075781,-9.318848,-1.2909278,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886845,2.0578275,-9.312865,-1.2000005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886863,2.2576282,-9.373882,-1.105484,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886882,2.37368,-9.41456,-1.052842,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886901,2.3772693,-9.397811,-1.1330016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886920,2.2959132,-9.419347,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886939,2.2181466,-9.49472,-1.2179468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886958,2.1954148,-9.567701,-1.2861422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886976,2.1355941,-9.537791,-1.3328022,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250886995,2.1020947,-9.488738,-1.2981063,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887014,2.0685952,-9.530613,-1.2610176,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887033,2.070988,-9.522238,-1.2299109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887052,2.1308086,-9.52822,-1.2598212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887071,2.1427727,-9.505488,-1.3627125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887089,2.0638096,-9.432507,-1.4464613,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887108,1.9848464,-9.486345,-1.4943178,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887127,2.0410776,-9.470792,-1.3052847,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887146,2.2552354,-9.49472,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887165,2.461018,-9.329616,-0.9882358,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887184,2.5878377,-9.201599,-1.0360922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887202,2.5328028,-9.212367,-1.1485549,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887221,2.4227328,-9.370294,-1.1952149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887240,2.2671995,-9.521041,-1.2227324,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887259,2.1128623,-9.669396,-1.3052847,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887278,2.07697,-9.717253,-1.4009976,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887297,2.070988,-9.664611,-1.451247,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887315,2.070988,-9.5665045,-1.4356936,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887334,2.0003998,-9.432507,-1.3794622,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887353,1.9190438,-9.41815,-1.282553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887372,1.9286151,-9.4229355,-1.18684,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887391,1.9860427,-9.409775,-1.1736795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887410,2.1260228,-9.383454,-1.1641082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887428,2.2851455,-9.373882,-1.1066805,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887447,2.4670002,-9.4432745,-1.0851451,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887466,2.5375884,-9.460024,-1.0959128,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887485,2.5220351,-9.426525,-1.1210374,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887504,2.388037,-9.436096,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887523,2.2037897,-9.343972,-1.329213,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887541,2.0267208,-9.360723,-1.3651053,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887560,1.942972,-9.488738,-1.4811572,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887579,1.9716859,-9.554541,-1.4727824,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887598,2.1068804,-9.578469,-1.4081762,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887617,2.1678972,-9.589237,-1.3926228,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887636,2.2456641,-9.5868435,-1.3280165,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887654,2.2325034,-9.480363,-1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887673,2.1451654,-9.44806,-1.1856437,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887692,2.091327,-9.394221,-1.1162517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887711,2.0578275,-9.360723,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887730,2.103291,-9.367901,-1.0336994,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887749,2.1702902,-9.396614,-1.0085747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887767,2.2504497,-9.427721,-1.0552348,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887786,2.254039,-9.385847,-1.1856437,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887805,2.2265215,-9.41815,-1.3244274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887824,2.178665,-9.567701,-1.4703895,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887843,2.1140587,-9.701699,-1.5876378,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887862,2.12363,-9.74477,-1.6438692,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887880,2.2157538,-9.623933,-1.5696917,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887899,2.2456641,-9.431311,-1.4847465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887918,2.1870399,-9.276974,-1.3674982,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887937,2.1774685,-9.292527,-1.1892328,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887956,2.201397,-9.27817,-0.9906286,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887975,2.2229323,-9.262616,-0.8446664,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250887993,2.2564318,-9.323633,-0.8147561,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888012,2.2851455,-9.415757,-0.87936234,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888031,2.2743778,-9.4636135,-1.0241281,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888050,2.1595225,-9.487542,-1.2323036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888069,2.0602202,-9.564112,-1.4069797,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888088,1.9621146,-9.592826,-1.5122639,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888106,1.963311,-9.556933,-1.5314065,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888125,2.0183458,-9.531809,-1.5074782,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888144,2.1092732,-9.458828,-1.4883357,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888163,2.2157538,-9.363115,-1.4045869,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888182,2.3054845,-9.2997055,-1.2981063,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888201,2.361716,-9.303294,-1.2107682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888220,2.3940191,-9.32124,-1.1294123,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888238,2.4119651,-9.367901,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888257,2.4047868,-9.416953,-1.0839486,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888276,2.3653052,-9.408579,-1.0731809,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888295,2.306681,-9.436096,-1.0947163,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888314,2.1942184,-9.553345,-1.1712867,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888333,2.062613,-9.559326,-1.2765709,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888351,1.969293,-9.595219,-1.3471591,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888370,1.8831514,-9.609575,-1.4081762,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888389,1.8723837,-9.598808,-1.4524434,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888408,1.9178474,-9.585648,-1.4524434,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888427,2.0231316,-9.533006,-1.4093726,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888446,2.14038,-9.4229355,-1.3172488,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888464,2.2337,-9.302098,-1.2299109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888483,2.2959132,-9.282955,-1.1449656,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888502,2.347359,-9.333204,-1.0971092,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888521,2.4047868,-9.361918,-1.1042876,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888540,2.3988047,-9.353543,-1.1533405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888559,2.3258235,-9.41456,-1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888577,2.2695923,-9.492328,-1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888596,2.1870399,-9.486345,-1.2646067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888615,2.0781665,-9.500702,-1.3722838,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888634,1.9585253,-9.529416,-1.4859428,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888653,1.922633,-9.622736,-1.5218352,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888672,1.9549361,-9.657433,-1.4620147,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888690,2.044667,-9.524631,-1.3124632,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888709,2.1044874,-9.408579,-1.2454642,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888728,2.2217357,-9.425328,-1.2287145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888747,2.3557339,-9.304491,-1.1114662,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888766,2.4335005,-9.255438,-0.9762716,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888785,2.3712873,-9.326026,-1.0516455,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888803,2.3030918,-9.3511505,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888822,2.2073789,-9.370294,-1.1976078,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888841,2.143969,-9.379865,-1.3256238,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888860,2.1332014,-9.468399,-1.3507484,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888879,2.1619153,-9.51147,-1.3698909,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888898,2.1942184,-9.507881,-1.3399807,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888916,2.193022,-9.468399,-1.288535,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888935,2.1260228,-9.469596,-1.2849457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888954,2.0817556,-9.501899,-1.2646067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888973,2.0578275,-9.48156,-1.2837493,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250888992,2.1188445,-9.498309,-1.3052847,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889011,2.1260228,-9.473185,-1.375873,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889029,2.1224337,-9.413364,-1.3710874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889048,2.1762722,-9.49472,-1.3304094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889067,2.178665,-9.375079,-1.253839,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889086,2.251646,-9.357133,-1.1449656,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889105,2.1978076,-9.381062,-1.0612168,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889124,2.2456641,-9.343972,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889142,2.204986,-9.363115,-1.1952149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889161,2.1834507,-9.38824,-1.2346965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889180,2.2097716,-9.454042,-1.308874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889199,2.2660031,-9.437292,-1.329213,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889218,2.2899313,-9.476774,-1.3770695,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889237,2.300699,-9.562916,-1.3627125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889255,2.2372892,-9.57488,-1.3244274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889274,2.1906292,-9.491131,-1.2813566,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889293,2.1499512,-9.480363,-1.2753744,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889312,2.1176481,-9.445667,-1.2813566,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889331,2.1343977,-9.504292,-1.262214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889350,2.1655045,-9.498309,-1.2143575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889368,2.1894326,-9.487542,-1.2418749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889387,2.1714866,-9.450453,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889406,2.1571295,-9.372686,-1.1641082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889425,2.1332014,-9.349955,-1.1413764,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889444,2.1212373,-9.404989,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889463,2.143969,-9.413364,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889482,2.181058,-9.524631,-1.308874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889500,2.2025933,-9.560523,-1.3686945,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889519,2.2217357,-9.614362,-1.402194,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889538,2.2169502,-9.647861,-1.4440684,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889557,2.2277179,-9.561719,-1.396212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889576,2.1966112,-9.4432745,-1.3016955,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889595,2.1451654,-9.348758,-1.2346965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889613,2.097309,-9.403793,-1.1712867,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889632,2.0901306,-9.396614,-1.1820544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889651,2.1332014,-9.389436,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889670,2.1667008,-9.454042,-1.1928221,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889689,2.193022,-9.542577,-1.2035898,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889708,2.1954148,-9.546165,-1.2574283,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889726,2.1559331,-9.461221,-1.3244274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889745,2.12363,-9.455238,-1.3124632,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889764,2.1571295,-9.430114,-1.2550355,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889783,2.184647,-9.396614,-1.1916257,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889802,2.2037897,-9.369097,-1.180858,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889821,2.2456641,-9.410972,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889839,2.2492533,-9.491131,-1.2801601,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889858,2.28036,-9.513863,-1.2969099,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889877,2.306681,-9.5557375,-1.3112668,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889896,2.2899313,-9.522238,-1.3208381,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889915,2.2301106,-9.487542,-1.3710874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889934,2.1296122,-9.454042,-1.3854443,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889952,2.0458634,-9.395418,-1.308874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889971,2.0374885,-9.373882,-1.2143575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250889990,2.0602202,-9.327223,-1.154537,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250890009,2.1367905,-9.334401,-1.1282159,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
