timestamp_ms,x,y,z,exp_name
1776250935931,2.0434706,-8.878569,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935950,2.0183458,-8.866604,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935969,2.024328,-8.823533,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935988,2.0494525,-8.800801,-1.134198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936007,2.0267208,-8.768498,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936025,2.0350957,-8.763713,-1.1174482,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936044,2.0338993,-8.749356,-1.0971092,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936063,2.0207388,-8.720642,-1.0827522,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936082,1.995614,-8.742178,-1.1270195,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936101,1.9920249,-8.752945,-1.1533405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936120,2.0183458,-8.740981,-1.146162,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936138,2.0195422,-8.725428,-1.1880364,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936157,2.012364,-8.69791,-1.2023934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936176,2.0195422,-8.711071,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936195,2.032703,-8.685946,-1.1712867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936214,2.053042,-8.678768,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936233,2.0482562,-8.708678,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936251,2.0458634,-8.709874,-1.1688938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936270,2.0434706,-8.703893,-1.1449656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936289,2.0374885,-8.687142,-1.1330016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936308,2.0267208,-8.688339,-1.105484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936327,2.0195422,-8.700303,-1.0863415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936346,1.9944177,-8.678768,-1.0923235,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936364,1.969293,-8.695518,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936383,1.922633,-8.712267,-1.154537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936402,1.8747765,-8.7266245,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936421,1.8831514,-8.703893,-1.1916257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936440,1.9130617,-8.740981,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936459,1.948954,-8.717052,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936477,2.0003998,-8.676374,-1.1593226,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936496,2.0291135,-8.720642,-1.1712867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936515,2.0350957,-8.685946,-1.1473584,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936534,2.0602202,-8.658429,-1.1030912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936553,2.0315065,-8.676374,-1.1377872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936572,2.0410776,-8.723035,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936590,2.0602202,-8.659625,-1.166501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936609,2.0590239,-8.5938225,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936628,2.0482562,-8.653643,-1.1294123,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936647,2.0171494,-8.659625,-1.1389836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936666,1.9788643,-8.664411,-1.1629118,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936685,1.9992033,-8.687142,-1.1688938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936703,1.9788643,-8.705089,-1.1581261,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936722,1.9944177,-8.7577305,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936741,1.9980069,-8.717052,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936760,1.9872392,-8.699107,-1.1832508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936779,1.9573289,-8.715857,-1.1629118,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936798,1.9274186,-8.658429,-1.1162517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936816,1.9441684,-8.653643,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936835,1.975275,-8.658429,-1.1138589,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936854,2.0207388,-8.653643,-1.1078769,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936873,2.0685952,-8.679964,-1.1186446,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936892,2.0697916,-8.65125,-1.1282159,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936911,2.0554347,-8.718249,-1.174876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936930,2.0374885,-8.762517,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936948,2.0183458,-8.758927,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936967,1.9704895,-8.792427,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936986,1.9561325,-8.736196,-1.1964114,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937005,1.9680966,-8.73141,-1.1700903,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937024,1.9860427,-8.721839,-1.1784651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937043,2.0087745,-8.669196,-1.154537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937061,2.0207388,-8.664411,-1.1294123,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937080,1.9920249,-8.630911,-1.1306087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937099,1.9884356,-8.59143,-1.0899308,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937118,2.0063818,-8.668,-1.1186446,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937137,2.0207388,-8.689535,-1.1377872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937156,2.053042,-8.696713,-1.0947163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937174,2.044667,-8.751749,-1.125823,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937193,2.0494525,-8.773284,-1.1581261,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937212,2.0386848,-8.776874,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937231,2.0195422,-8.733803,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937250,2.0195422,-8.792427,-1.1844472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937269,1.9884356,-8.8187475,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937287,1.9992033,-8.756535,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937306,1.9860427,-8.755338,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937325,1.9872392,-8.751749,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937344,2.0051854,-8.745767,-1.1688938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937363,2.0171494,-8.755338,-1.1377872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937382,2.0542383,-8.766106,-1.1138589,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937400,2.0685952,-8.7673025,-1.0983056,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937419,2.0697916,-8.788837,-1.0755738,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937438,2.0542383,-8.779266,-1.0899308,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937457,2.0255244,-8.822337,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937476,2.0374885,-8.8701935,-1.1425728,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937495,2.0542383,-8.878569,-1.1784651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937513,2.0889342,-8.949157,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937532,2.0889342,-8.979067,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937551,2.1224337,-9.000603,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937570,2.1212373,-9.004191,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937589,2.1212373,-9.030513,-1.1832508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937608,2.1164517,-9.029316,-1.1617154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937626,2.0937197,-8.991031,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937645,2.044667,-8.988638,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937664,2.0015962,-8.953942,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937683,1.9800607,-8.939586,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937702,1.9704895,-8.969496,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937721,2.0135603,-8.991031,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937739,2.1008983,-9.096315,-1.1760724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937758,2.1858435,-9.157332,-1.1557333,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937777,2.2241287,-9.196814,-1.1353943,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937796,2.164308,-9.205189,-1.1653047,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937815,2.0721843,-9.251849,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937834,2.0482562,-9.233903,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937852,2.032703,-9.171689,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937871,2.0422742,-9.199206,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937890,2.056631,-9.206385,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937909,2.1044874,-9.183653,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937928,2.1655045,-9.189635,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937947,2.1906292,-9.219545,-1.1964114,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937965,2.2097716,-9.247063,-1.174876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250937984,2.1774685,-9.254242,-1.1617154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938003,2.1487548,-9.256635,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938022,2.120041,-9.296116,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938041,2.1355941,-9.328419,-1.1964114,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938060,2.1463618,-9.311669,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938078,2.1559331,-9.314062,-1.2717853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938097,2.1535404,-9.365508,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938116,2.2157538,-9.420543,-1.2813566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938135,2.2456641,-9.426525,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938154,2.248057,-9.400204,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938173,2.2037897,-9.407382,-1.1820544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938192,2.1391835,-9.413364,-1.1976078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938210,2.1008983,-9.427721,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938229,2.082952,-9.410972,-1.2789637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938248,2.0841484,-9.415757,-1.2921243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938267,2.1308086,-9.449257,-1.3004991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938286,2.1942184,-9.476774,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938305,2.2301106,-9.4229355,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938323,2.248057,-9.401401,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938342,2.2169502,-9.404989,-1.1569297,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938361,2.2301106,-9.402596,-1.134198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938380,2.1966112,-9.462418,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938399,2.160719,-9.489935,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938418,2.1798615,-9.485149,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938436,2.120041,-9.460024,-1.288535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938455,2.0781665,-9.509077,-1.3268201,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938474,2.1008983,-9.425328,-1.2909278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938493,2.1511476,-9.357133,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938512,2.1595225,-9.404989,-1.1952149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938531,2.210968,-9.445667,-1.1796615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938549,2.2827528,-9.442079,-1.1712867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938568,2.28036,-9.431311,-1.1952149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938587,2.251646,-9.475577,-1.2179468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938606,2.2301106,-9.527023,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938625,2.1595225,-9.479167,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938644,2.111666,-9.427721,-1.2909278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938662,2.0195422,-9.399008,-1.2849457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938681,2.012364,-9.35474,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938700,2.053042,-9.357133,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938719,2.1631117,-9.396614,-1.146162,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938738,2.2588246,-9.457631,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938757,2.3174486,-9.46481,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938775,2.292324,-9.524631,-1.2717853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938794,2.231307,-9.550952,-1.3052847,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938813,2.1415763,-9.505488,-1.294517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938832,2.1284158,-9.482756,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938851,2.1451654,-9.4636135,-1.1449656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938870,2.2037897,-9.389436,-1.1449656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938888,2.2348964,-9.322437,-1.1832508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938907,2.1882362,-9.35474,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938926,2.1367905,-9.413364,-1.2957134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938945,2.12363,-9.473185,-1.2933207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938964,2.132005,-9.4839525,-1.2813566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250938983,2.1415763,-9.4839525,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939001,2.1858435,-9.52822,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939020,2.268396,-9.531809,-1.1820544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939039,2.306681,-9.543773,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939058,2.32702,-9.529416,-1.2047862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939077,2.3042881,-9.476774,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939096,2.1906292,-9.530613,-1.3339987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939114,2.1296122,-9.565309,-1.3435699,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939133,2.1391835,-9.495916,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939152,2.1870399,-9.48156,-1.1784651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939171,2.213361,-9.406186,-1.1688938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939190,2.193022,-9.394221,-1.2179468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939209,2.1427727,-9.415757,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939227,2.1379871,-9.480363,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939246,2.1798615,-9.510274,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939265,2.2217357,-9.460024,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939284,2.2205393,-9.455238,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939303,2.219343,-9.485149,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939322,2.2181466,-9.516255,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939340,2.2181466,-9.521041,-1.154537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939359,2.1774685,-9.529416,-1.1736795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939378,2.12363,-9.504292,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939397,2.0901306,-9.475577,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939416,2.0865414,-9.455238,-1.3100704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939435,2.091327,-9.444471,-1.2969099,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939454,2.1379871,-9.476774,-1.2669996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939472,2.219343,-9.406186,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939491,2.239682,-9.38465,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939510,2.2588246,-9.394221,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939529,2.2528424,-9.387043,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939548,2.2360928,-9.413364,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939567,2.243271,-9.4432745,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939585,2.231307,-9.450453,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939604,2.2121646,-9.470792,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939623,2.1834507,-9.479167,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939642,2.1367905,-9.47797,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939661,2.0805593,-9.461221,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939680,2.0865414,-9.4229355,-1.2693924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939698,2.0937197,-9.473185,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939717,2.1487548,-9.471989,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939736,2.2002003,-9.391829,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939755,2.2025933,-9.365508,-1.1856437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939774,2.2372892,-9.391829,-1.1653047,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939793,2.2863421,-9.420543,-1.105484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250939811,2.3186452,-9.430114,-1.0851451,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
