timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251081444,0.52929914,-0.7547018,-0.36223242,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081463,0.3191677,-1.0366077,-0.38086328,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081482,0.12125318,-0.83563906,-0.19211146,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081501,0.21562909,-0.43339613,-0.006413896,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081520,0.13011047,-0.08063184,0.040010497,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081539,-0.33932567,-0.28893074,0.1007898,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081557,-0.5005893,-0.7864658,0.1692047,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081576,-0.4511107,-0.7076666,0.3155026,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081595,-0.71774554,-0.687814,0.4495836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081614,-1.117545,-1.0289721,0.6804838,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081633,-1.4932925,-1.4120498,0.700031,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081652,-1.8249825,-1.6237084,0.6300889,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081670,-2.2996109,-1.6460043,0.49692425,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081689,-2.2812855,-1.5577369,0.273965,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081708,-1.8237609,-1.7248036,0.19150062,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081727,-1.4667206,-1.8949245,0.040621344,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081746,-1.2589562,-0.92848784,-0.20096874,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081765,-1.6356199,0.3463504,-0.2736596,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081784,-2.2797582,0.98682374,-0.13011047,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081802,-2.2986946,1.6325656,-0.07666133,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081821,-1.7584002,1.413577,-0.19547112,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081840,-1.1609153,0.49539712,-0.32344362,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081859,-0.74401194,-0.23212196,-0.2791572,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081878,-0.43492326,-0.48287475,-0.15546063,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081897,-0.18936265,-0.431869,-0.04734066,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081915,0.0891837,-0.3362714,0.011911522,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081934,0.3888043,-0.28526568,0.086129464,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081953,0.6563554,-0.29809347,0.13621894,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081972,0.8903099,-0.4071297,0.17348062,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251081991,1.1044118,-0.5983249,0.1951657,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082010,1.2849172,-0.7791357,0.21501824,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082028,1.3866997,-0.86160004,0.22143213,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082047,1.368985,-0.7675296,0.16462334,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082066,1.1902359,-0.669794,0.12430742,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082085,0.81975704,-0.7073611,0.1447708,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082104,0.35520768,-0.67101574,0.14415996,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082123,-0.014049487,-0.30389652,0.04886778,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082141,-0.038177952,0.13285927,-0.012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082160,0.0659715,0.4382829,-0.0827698,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082179,0.08735116,0.3903314,-0.14813046,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082198,0.2727433,-0.016187452,-0.22784603,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082217,0.9535326,-0.61206895,-0.4471402,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082236,1.7183897,-1.0008732,-0.5748073,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082254,1.349438,-1.2583454,-0.20463383,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082273,0.6383354,-0.8011262,0.13713521,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082292,1.0152282,-1.0479084,0.30053684,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082311,1.5684267,-1.757484,0.20616095,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082330,1.7199168,-1.8695744,-0.07513421,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082349,1.3549355,-1.7064781,-0.22326468,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082367,1.0680665,-1.4254885,-0.17531316,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082386,1.0589037,-1.291331,-0.1524064,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082405,0.9660549,-1.1187668,-0.051922016,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082424,1.0283613,-0.7864658,0.008551862,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082443,1.2323843,-0.87167907,-0.035123717,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082462,1.2571237,-1.1377031,0.03268033,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082480,1.072037,-1.3038535,0.20219044,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082499,0.89489126,-1.5018443,0.29412296,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082518,0.6374191,-1.8350616,0.33413345,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082537,0.441948,-1.8466676,0.2663294,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082556,0.3423799,-1.5366626,0.18814096,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082575,0.29442838,-1.2125318,0.13621894,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082593,0.27976805,-1.1209047,0.08460235,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082612,0.29962057,-1.1468657,0.0452027,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082631,0.39766157,-1.0830321,0.017103724,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082650,0.53326964,-0.96788746,-0.05986303,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082669,0.61176354,-0.8713736,-0.19547112,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082688,0.6166503,-0.9006943,-0.3246653,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082706,0.65482825,-0.9009997,-0.3402419,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082725,0.69789296,-0.8295306,-0.2623589,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082744,0.6343649,-0.87167907,-0.1524064,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082763,0.40896225,-0.9000834,-0.0787993,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082782,0.04123219,-0.93245834,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082801,-0.1111742,-0.7766923,0.07543964,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082820,-0.12705623,-0.2507528,0.10262234,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082838,-0.2947338,-0.15607147,0.17103723,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082857,-0.28648737,-0.69453335,0.2959555,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082876,-0.12766708,-1.061958,0.4111002,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082895,-0.21226943,-1.2375766,0.45477578,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082914,-0.5271612,-1.1942064,0.503949,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082933,-0.9309312,-0.9914051,0.6655181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082951,-1.3524922,-0.99873525,0.6187883,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082970,-1.9327971,-1.5855304,0.65116316,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251082989,-2.9303107,-2.1502588,0.4611897,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083008,-3.1257818,-1.0017895,0.3063399,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083027,-2.6563456,-0.6142069,0.14049487,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083046,-2.2938077,-1.623403,-0.12125318,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083064,-1.9581473,-0.4883724,-0.26296973,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083083,-2.466983,1.2000095,-0.37200597,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083102,-3.215271,1.6227921,-0.1731752,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083121,-2.9602423,1.2910256,-0.02015796,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083140,-2.040306,0.51189,-0.09407048,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083159,-1.3512704,-0.13591352,-0.17897825,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083177,-0.98835087,-0.2623589,-0.20921518,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083196,-0.68598145,-0.23853585,-0.120947756,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083215,-0.37811446,-0.16767757,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083234,-0.07116371,0.06566608,0.092237934,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083253,0.31367007,0.27701923,0.13377555,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083272,0.775776,0.29809347,0.15362808,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083290,1.1920685,0.17561859,0.11545013,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083309,1.4737453,-0.1511847,-0.012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083328,1.655167,-0.44255883,-0.18630841,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083347,1.7810016,-0.53754556,-0.3903314,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083366,1.8145981,-0.47126865,-0.5854971,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083385,1.6325656,-0.30603448,-0.67040485,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083403,1.0925003,-0.07207998,-0.60321164,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083422,0.29778802,0.36467582,-0.3655921,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083441,-0.32405448,0.55006796,-0.062000997,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083460,-0.5983249,0.28496024,0.25014195,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083479,-0.7653916,0.04459185,0.28801447,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083498,-0.46332765,0.117893524,0.11178505,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083516,0.54243237,0.025655584,-0.117588095,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083535,1.8237609,-0.0555871,-0.33443886,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083554,2.2950294,-0.6410842,-0.20799349,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083573,1.2946907,-1.6527237,0.016492875,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083592,0.10140064,-0.3155026,0.19150062,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083611,0.83441734,0.008551862,0.10628742,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083629,2.4926386,-1.3093511,-0.20585553,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083648,2.4819489,-2.1145241,-0.23212196,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083667,1.719306,-1.6637188,-0.050089475,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083686,0.8912262,-1.586752,0.073607095,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083705,0.7345438,-1.8808751,0.30969957,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083724,0.9743014,-1.1322054,0.43217444,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083742,1.0091196,-1.4361782,0.32008398,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083761,0.9425373,-1.6863202,0.17378604,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083780,0.8719845,-1.5974419,0.10750912,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083799,0.9196305,-1.561402,0.15423894,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083818,0.85762954,-1.2476555,0.19241689,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083837,0.58061033,-0.9226848,0.1395786,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083855,0.36650836,-0.83533365,0.057114217,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083874,0.29198498,-0.7290462,0.024128467,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083893,0.37200597,-0.61603945,0.013133216,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083912,0.40560257,-0.43736663,-0.0452027,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083931,0.4071297,-0.28465483,-0.1408003,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083950,0.4535541,-0.20738265,-0.21868332,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083968,0.5354076,-0.14018944,-0.26022094,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251083987,0.56503373,-0.080326416,-0.28098974,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084006,0.5555656,-0.070552856,-0.2831277,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084025,0.5201364,-0.031764057,-0.25411245,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084044,0.441948,0.026571855,-0.21990502,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084063,0.26938364,-0.015271181,-0.1951657,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084082,0.008551862,-0.21623993,-0.1643179,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084100,-0.17775655,-0.26907822,-0.14263284,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251084119,-0.23151112,-0.07941014,-0.11331217,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
