timestamp_ms,pressure,GT_height_m,exp_name
103609052,1005.78296,62.35286964212668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609092,1005.7575,62.56611142044947,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609132,1005.81165,62.11258003994435,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609172,1005.82837,61.972546275089194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609211,1005.8079,62.143987393115225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609251,1005.809,62.13477455968825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609291,1005.8204,62.03929658460828,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609331,1005.84125,61.86467466009907,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609371,1005.82477,62.00269692647891,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609410,1005.8252,61.999095594080096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609450,1005.83264,61.93678436575008,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609490,1005.84625,61.822799334525925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609530,1005.8481,61.80730550678593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609570,1005.8475,61.812330529469456,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609610,1005.829,61.967269920075616,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609649,1005.8405,61.87095597347079,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609689,1005.8269,61.98485778051699,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609729,1005.8253,61.99825807509499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609769,1005.81726,62.06559481662658,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609809,1005.8266,61.987370334435674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609848,1005.8296,61.962244822553956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609888,1005.8725,61.60295664048455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609928,1005.85864,61.719033004075406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103609968,1005.85187,61.775731669779205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610008,1005.8602,61.705968067304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610048,1005.85077,61.784944185264685,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610087,1005.8481,61.80730550678593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610127,1005.84576,61.826903108984965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610167,1005.84467,61.83603191919443,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610207,1005.8382,61.89021869146077,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610247,1005.84155,61.862162135808525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610287,1005.83124,61.94850956837754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610326,1005.8372,61.8985937973638,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610366,1005.82764,61.97866015011159,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610406,1005.8296,61.962244822553956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610446,1005.8403,61.87263099101137,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610486,1005.83997,61.875394770539735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610525,1005.82825,61.973551295390834,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610565,1005.8321,61.94130694234257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610605,1005.81976,62.044656728412825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610645,1005.81805,62.058978376198354,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610685,1005.81256,62.10495853653914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610724,1005.8194,62.047671810520065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610764,1005.8159,62.07698515430819,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610804,1005.82404,62.008810819224045,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610844,1005.8196,62.045996764798296,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610884,1005.8281,61.9748075709106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610924,1005.8293,61.964757371014564,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103610963,1005.834,61.92539418155898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611003,1005.8297,61.96140730653658,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611043,1005.8364,61.9052938869419,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611083,1005.8352,61.91534402939772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611123,1005.84216,61.857053338296666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611162,1005.84216,61.857053338296666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611202,1005.851,61.78301793135577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611242,1005.8497,61.79390545815598,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611282,1005.84784,61.80948301631655,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611322,1005.83936,61.88050357705816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611362,1005.8407,61.8692809562009,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611401,1005.8398,61.87681853604154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611441,1005.85297,61.76651916245377,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611481,1005.8487,61.80228048652876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611521,1005.862,61.690893160643135,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611561,1005.88416,61.50530609954147,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611600,1005.8903,61.45388499954484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611640,1005.8926,61.434623089409044,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611680,1005.88763,61.476245609518145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611720,1005.88544,61.49458637042782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611760,1005.9107,61.283041475954406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611800,1005.9668,60.81323625104156,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611839,1005.9504,60.9505746215215,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611879,1005.8732,61.597094232236074,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611919,1005.8766,61.56861972486671,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611959,1005.90015,61.371394026366204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103611999,1005.9438,61.00584545296228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612038,1005.9376,61.057766804514934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612078,1005.9209,61.197620766187164,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612118,1005.8531,61.76543041212529,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612158,1005.8927,61.43378561586524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612198,1005.98047,60.69876108003207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612238,1005.92377,61.17358584977336,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612277,1005.9542,60.9187521547981,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612317,1005.884,61.50664606645337,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612357,1005.8328,61.93544434343059,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612397,1005.82776,61.977655129312865,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612437,1005.74774,62.64785805292759,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612477,1005.7924,62.27380545875909,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612516,1005.8225,62.02170863213755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612556,1005.8289,61.96810743656546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612596,1005.8685,61.636456179573536,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612636,1005.95105,60.945131297946766,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612676,1005.925,61.16328518830465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612715,1005.9101,61.28806624543049,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612755,1005.91187,61.27324318246079,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612795,1005.909,61.297278329102994,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612835,1005.90063,61.3673741784001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612875,1005.9411,61.028456332269826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612915,1006.01746,60.38900612419605,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612954,1006.0691,59.95658721624272,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103612994,1005.97504,60.74423277843968,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613034,1005.9858,60.654126991073845,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613074,1005.89624,61.404139095812454,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613114,1005.72784,62.81453606612093,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613153,1005.61957,63.721428509851464,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613193,1005.66077,63.376319268819614,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613233,1005.7673,62.4840304070667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613273,1005.7941,62.259567269243384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613313,1005.85205,61.77422416802471,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613352,1005.92444,61.167974919091904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613392,1005.9031,61.34668873527944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613432,1005.92236,61.18539393765642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613472,1005.9645,60.832497010778525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613512,1005.9894,60.62398024759208,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613552,1005.9634,60.841708691080086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613591,1005.9735,60.7571290237389,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613631,1006.0318,60.26892517497723,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613671,1006.09,59.78158157404775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613711,1006.0848,59.825123372616254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613751,1006.0691,59.95658721624272,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613791,1005.99097,60.6108329451502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613830,1005.936,61.07116590503934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613870,1006.18146,59.015778110988975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613910,1005.9766,60.731169065733894,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613950,1005.7014,63.03599580870778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103613990,1005.7479,62.64651793901678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614029,1005.8263,61.98988288895972,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614069,1005.76886,62.47096450958548,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614109,1005.7866,62.32238295787132,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614149,1005.8151,62.08368535877163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614189,1005.8693,61.629756263128144,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614229,1005.92725,61.144442541280796,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614268,1005.9287,61.13229952016935,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614308,1005.95715,60.89404793853379,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614348,1006.0173,60.39034594734747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614388,1006.08636,59.81206081391193,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614428,1006.1414,59.351197444382166,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614467,1006.0616,60.01938900173594,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614507,1006.3595,57.52519353722248,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614547,1006.11005,59.61369615269667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614587,1005.86816,61.63930364537063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614627,1005.7139,62.93129602366547,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614667,1005.4386,65.23744807416554,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614706,1005.3824,65.70829095466293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614746,1005.49664,64.75121206466753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614786,1005.621,63.70945001188665,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614826,1005.67957,63.21884604025776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614866,1005.79034,62.291058820403364,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614905,1005.8299,61.95973227470362,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614945,1006.0687,59.959936635230726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103614985,1006.1918,58.92920383305236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615025,1006.1958,58.89571300968248,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615065,1006.15314,59.25289819708805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615105,1005.89294,61.431775679629816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615144,1005.99664,60.563352061300094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615184,1006.00006,60.534712902787554,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615224,1005.7568,62.57197437475646,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615264,1006.04144,60.18820208015967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615304,1005.7329,62.77215436838312,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615343,1005.51965,64.55844973762113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615383,1005.81696,62.06810739003979,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615423,1005.6352,63.59050343790737,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615463,1005.73004,62.79610921980108,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615503,1005.7858,62.32908332037778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615543,1005.8261,61.991557925645395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615582,1005.8556,61.74449292800087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615622,1005.8814,61.528420553019345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615662,1005.93744,61.05910671378976,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615702,1006.0641,59.998455031115704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615742,1006.0894,59.78660561842668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615781,1005.9652,60.826635036646344,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615821,1006.2254,58.64788426719141,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615861,1006.0213,60.35685042033249,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615901,1005.7937,62.262917429732305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615941,1005.5951,63.926405364088815,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103615981,1005.4475,65.16288594269521,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616020,1005.5364,64.41813173283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616060,1005.6533,63.438890410188954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616100,1005.68494,63.17386609294883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616140,1005.7965,62.23946632898375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616180,1005.84894,61.800270479102124,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616219,1005.81525,62.08242907010622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616259,1005.85223,61.77271666648677,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616299,1005.97577,60.73811962878514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616339,1005.9401,61.03683074448547,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616379,1006.02783,60.30216920419241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616419,1006.3263,57.803134023315785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616458,1006.2872,58.13047706885695,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616498,1005.6916,63.11808117706357,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616538,1006.0462,60.14834318962746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616578,1005.35065,65.97430146899178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616618,1005.74713,62.65296723878469,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616657,1005.7108,62.95726147210029,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616697,1005.5857,64.00514703567005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616737,1005.7263,62.82743487796061,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616777,1005.74475,62.67290146333133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616817,1005.80585,62.16115678626055,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616857,1005.8045,62.172463475274604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616896,1005.92834,61.135314337882306,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616936,1006.05646,60.062429377654176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103616976,1006.1943,58.90827205581054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617016,1005.9519,60.938013109874106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617056,1005.9626,60.8484081000623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617095,1005.75214,62.611004983359884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617135,1005.7087,62.9748510062513,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617175,1005.4469,65.16791258644182,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617215,1005.5102,64.63761505900719,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103617255,1005.6391,63.55783525071016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
