timestamp_ms,x,y,z,exp_name
103582930,36.318752,30.656252,6.8250003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582950,36.5625,31.087502,5.26875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582970,36.16875,31.2,4.0687504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103582990,36.225002,31.406252,2.11875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583010,36.318752,31.650002,0.76875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583030,36.393753,31.706251,-0.45000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583050,36.28125,31.612501,-1.0875001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583070,36.24375,31.63125,-1.7062501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583090,36.1875,31.368752,-2.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583110,36.0,30.900002,-3.2812502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583130,36.1875,30.656252,-4.4812503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583150,36.206253,30.562502,-4.9500003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583170,35.90625,30.150002,-5.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583190,35.5875,30.075,-6.4875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583210,35.34375,30.018751,-7.36875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583230,35.15625,29.962502,-8.043751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583250,34.800003,30.0375,-8.981251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583270,34.443752,30.075,-9.75,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583290,33.91875,30.150002,-10.2375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583310,33.54375,30.112501,-10.762501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583330,33.43125,30.31875,-10.950001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583350,33.24375,30.2625,-11.1,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583370,33.16875,30.056252,-10.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583390,32.90625,29.681252,-11.08125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583410,32.9625,29.325,-10.556251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583430,33.2625,29.175001,-9.9375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583450,33.412502,28.987501,-9.28125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583470,33.525,28.44375,-8.38125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583490,33.45,27.900002,-7.55625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583510,33.506252,27.243752,-6.6937504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583530,33.9,26.681252,-5.7000003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583550,34.10625,26.118752,-4.1062503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583570,34.331253,25.3875,-2.8312502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583590,34.3875,24.31875,-1.1625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583610,34.800003,23.23125,0.45000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583630,34.875,22.10625,2.15625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583650,34.96875,21.09375,3.99375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583670,34.95,20.025002,5.7937503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583690,34.612503,19.181252,7.5750003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583710,34.518753,18.375,9.01875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583730,34.18125,17.8125,10.387501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583750,33.80625,17.475,11.118751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583770,33.24375,17.1,11.868751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583790,33.075,17.19375,12.1125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583810,32.90625,17.1375,12.01875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583830,32.68125,17.475,11.606251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583850,32.325,17.6625,11.212501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583870,31.837502,18.075,10.481251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583890,31.687502,18.45,9.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583910,31.500002,18.487501,9.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583930,31.462502,18.862501,8.94375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583950,31.143751,19.125,8.175,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583970,30.88125,19.5375,7.4437504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103583990,30.618752,20.025002,6.9,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584010,30.206251,20.19375,6.1312504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584030,30.0375,20.5125,5.4187503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584050,29.681252,20.737501,4.40625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584070,29.1,21.581251,2.9625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584090,28.85625,21.975,1.7437501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584110,28.687502,22.331251,0.45000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584130,28.462502,22.462502,-0.3,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584150,28.462502,22.650002,-1.2375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584170,28.3875,22.837502,-2.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584190,28.125002,22.706251,-2.775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584210,27.956251,22.743752,-3.5625002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584230,28.1625,22.3875,-3.7875001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584250,27.937502,22.3875,-4.4625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584270,28.0125,22.2,-4.6875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584290,28.050001,22.3125,-5.15625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584310,27.618752,21.9375,-5.4,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584330,27.6,21.862501,-5.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584350,27.562502,21.91875,-6.20625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584370,27.281252,21.73125,-6.3187504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584390,26.962502,21.73125,-6.8250003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584410,26.550001,21.69375,-7.0125003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584430,26.118752,21.6,-7.6312504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584450,25.7625,21.6,-8.137501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584470,25.518751,21.6,-8.83125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584490,25.1625,21.6375,-9.39375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584510,24.956251,21.84375,-9.900001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584530,24.956251,22.0125,-10.35,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584550,24.6375,22.03125,-10.743751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584570,24.54375,21.88125,-11.137501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584590,24.150002,22.10625,-11.0625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584610,23.94375,21.91875,-11.19375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584630,23.775002,21.956251,-10.9875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584650,23.85,22.087502,-10.762501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584670,23.925001,21.956251,-10.087501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584690,23.79375,22.143751,-9.50625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584710,23.94375,22.21875,-8.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584730,24.018751,22.29375,-7.93125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584750,24.31875,22.03125,-6.9,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584770,24.393751,22.0125,-5.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584790,24.993752,21.88125,-4.14375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584810,25.125002,21.54375,-2.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584830,25.181252,21.206251,-0.975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584850,25.706251,20.71875,0.69375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584870,25.931252,20.400002,2.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584890,26.175001,20.15625,4.36875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584910,26.268751,19.800001,5.9437504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584930,26.41875,19.5375,7.2937503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584950,26.1,19.3125,8.306251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584970,26.250002,19.10625,8.85,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103584990,26.2875,18.9375,9.39375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585010,26.025002,19.087502,9.69375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585030,25.95,19.25625,9.337501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585050,26.1375,19.5375,8.700001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585070,26.268751,19.95,8.118751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585090,26.400002,20.38125,7.2937503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585110,26.531252,20.831251,7.0687504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585130,26.343752,21.0375,6.7125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585150,26.1375,21.4125,6.3750005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585170,26.081251,21.525002,5.7937503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585190,26.1,21.91875,5.4187503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585210,25.9125,22.368752,5.0437503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585230,25.743752,22.706251,4.51875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585250,25.63125,22.85625,3.99375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585270,25.406252,23.1375,2.5500002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585290,25.425001,23.71875,1.2375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585310,25.368752,24.206251,-0.3375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585330,25.275002,24.712502,-1.725,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585350,25.10625,24.956251,-2.9625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585370,24.843752,25.125002,-4.0687504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585390,24.562502,25.25625,-4.9125004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585410,24.225,25.5375,-5.7000003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585430,24.31875,25.706251,-6.2625003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585450,24.075,25.781252,-6.7125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585470,24.0,25.81875,-7.0312505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585490,23.8125,25.81875,-7.18125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585510,23.625,25.781252,-7.4812503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585530,23.38125,25.687502,-7.9687505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585550,23.25,25.687502,-8.55,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585570,23.268751,25.81875,-9.150001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585590,22.987501,25.85625,-9.88125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585610,22.66875,25.893751,-10.668751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585630,22.29375,25.968752,-11.418751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585650,21.900002,25.968752,-12.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585670,21.4125,26.156252,-13.33125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585690,21.1875,26.19375,-14.00625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585710,20.737501,26.6625,-14.587501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585730,20.41875,26.868752,-15.150001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585750,20.04375,27.000002,-15.150001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585770,19.9125,27.243752,-15.1125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585790,19.931252,27.337502,-14.981251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585810,19.875,27.6375,-14.212501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585830,20.00625,27.900002,-13.425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585850,20.23125,28.275002,-12.31875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585870,20.737501,28.143751,-11.137501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585890,21.075,28.143751,-9.731251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585910,21.35625,28.2,-8.34375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585930,21.712502,28.0125,-6.8437505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585950,22.050001,27.975,-4.9875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585970,22.800001,27.6375,-3.0375001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103585990,23.306252,27.281252,-1.3125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586010,23.5125,26.831251,0.71250004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586030,23.868752,26.5125,2.9437501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586050,23.98125,25.837502,5.25,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586070,24.16875,25.237501,7.33125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586090,24.2625,24.6,9.50625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586110,24.150002,24.243752,11.212501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586130,23.98125,23.925001,12.58125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586150,23.79375,23.4375,13.931251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586170,23.6625,23.23125,14.812501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586190,23.34375,23.1,15.075001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586210,23.25,23.268751,14.94375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586230,23.15625,23.737501,14.64375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586250,22.875,24.225,13.70625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586270,22.743752,24.487501,13.200001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586290,22.518751,24.862501,12.69375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586310,22.44375,25.406252,12.450001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586330,22.518751,25.612501,11.981251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586350,22.44375,25.837502,11.400001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586370,22.087502,26.268751,10.9125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586390,22.143751,26.38125,10.106251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586410,22.21875,26.6625,9.75,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586430,22.275002,27.075,8.94375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586450,22.368752,27.206251,7.70625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586470,22.181252,27.487501,6.0375004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586490,22.050001,27.7875,4.5750003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586510,21.91875,28.218752,3.3000002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586530,22.181252,28.48125,1.9687501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586550,22.06875,28.725,0.8625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586570,22.21875,28.837502,-0.112500004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586590,22.125,28.7625,-0.91875005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586610,21.975,29.04375,-1.5937501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586630,22.050001,29.025002,-2.1375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586650,21.825,29.2875,-2.775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586670,21.862501,29.175001,-3.2625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586690,21.46875,29.175001,-3.5812502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586710,21.225,29.1375,-3.9562502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586730,20.8875,29.2875,-4.70625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586750,20.681252,29.362501,-5.4,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586770,20.475,29.2875,-5.9437504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586790,20.175001,29.493752,-6.5437503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586810,19.9125,29.587502,-7.2187505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586830,19.3875,29.79375,-7.9500003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586850,18.993752,29.831251,-8.925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586870,18.618752,30.0375,-9.543751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586890,18.09375,29.98125,-9.637501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586910,17.8125,30.206251,-10.106251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586930,17.38125,30.468752,-10.462501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586950,17.1,30.618752,-10.59375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586970,17.00625,30.4125,-10.6125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103586990,16.85625,30.487501,-10.3125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587010,17.025002,30.431252,-9.675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587030,17.118752,30.31875,-8.681251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587050,17.306252,30.45,-7.8750005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587070,17.71875,30.487501,-6.95625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587090,18.16875,30.393751,-5.8500004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587110,18.6,30.13125,-4.93125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587130,18.993752,29.925001,-3.825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587150,19.706251,29.737501,-2.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587170,20.38125,29.437502,-0.93750006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587190,20.98125,28.743752,0.54375005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587210,21.618752,27.993752,2.23125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587230,21.88125,27.0375,4.425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587250,22.29375,26.156252,6.2250004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103587270,22.78125,25.312502,8.15625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
