timestamp_ms,x,y,z,exp_name
101125489,0.00079894776,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125509,-0.0002663159,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125529,0.00079894776,-0.00039947388,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125549,-0.0013315795,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125568,-0.0002663159,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125588,0.00079894776,-0.00039947388,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125608,-0.0023968432,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125628,0.00079894776,-0.0002663159,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125648,0.00079894776,0.0018642114,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125668,0.00079894776,0.0018642114,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125687,0.00079894776,-0.0002663159,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125707,-0.0002663159,0.00079894776,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125727,-0.0013315795,-0.0002663159,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125747,0.00079894776,-0.0002663159,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125767,-0.0013315795,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125787,-0.0002663159,-0.0002663159,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125807,0.0018642114,0.0018642114,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125826,0.00079894776,0.00079894776,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125846,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125866,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125886,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125906,-0.0013315795,-0.00039947388,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125926,-0.0002663159,-0.0014647375,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125945,-0.0013315795,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125965,-0.0002663159,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101125985,0.00079894776,0.0017310535,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126005,0.00079894776,0.00066578976,-0.0071905297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126025,0.0018642114,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126045,0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126065,-0.0013315795,0.00066578976,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126084,-0.0013315795,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126104,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126124,-0.0002663159,0.00066578976,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126144,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126164,0.0018642114,-0.00039947388,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126184,-0.0002663159,0.00066578976,-0.0061252657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126204,0.00079894776,-0.00039947388,-0.0061252657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126223,0.00079894776,0.0017310535,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126243,-0.0013315795,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126263,-0.0002663159,-0.0014647375,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126283,-0.0013315795,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126303,-0.0023968432,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126323,-0.0002663159,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126342,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126362,-0.0002663159,0.00066578976,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126382,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126402,0.00079894776,0.00066578976,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126422,-0.0002663159,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126442,-0.0002663159,0.00066578976,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126462,-0.0002663159,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126481,-0.0023968432,-0.0014647375,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126501,-0.0013315795,-0.0014647375,0.0077231615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126521,-0.0002663159,-0.0014647375,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126541,-0.0002663159,0.00066578976,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126561,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126581,0.00079894776,0.00066578976,-0.008255793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126601,0.0018642114,0.0017310535,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126620,0.00079894776,-0.00039947388,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126640,-0.0002663159,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126660,-0.0002663159,-0.0014647375,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126680,-0.0013315795,-0.0014647375,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126700,-0.0013315795,0.00066578976,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126720,-0.0002663159,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126739,0.002929475,0.00066578976,-0.0061252657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126759,0.00079894776,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126779,-0.0002663159,-0.00039947388,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126799,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126819,-0.0023968432,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126839,-0.0013315795,-0.0014647375,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126859,-0.0013315795,0.00066578976,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126879,-0.0002663159,-0.0014647375,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126899,0.0018642114,0.00066578976,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126918,0.00079894776,0.0017310535,-0.0071905297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126938,0.0018642114,0.00066578976,-0.0061252657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126958,0.00079894776,-0.00039947388,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126978,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101126997,-0.0002663159,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127017,-0.0013315795,-0.002530001,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127037,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127057,0.00079894776,0.0017310535,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127077,-0.0002663159,0.0017310535,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127097,0.0018642114,0.00066578976,-0.0071905297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127117,0.00079894776,0.00066578976,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127136,0.00079894776,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127156,-0.0002663159,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127176,-0.0023968432,-0.00039947388,0.006657898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127196,-0.0002663159,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127216,0.00079894776,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127236,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127256,0.0018642114,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127275,-0.0002663159,0.0017310535,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127295,-0.0002663159,-0.00039947388,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127315,-0.0002663159,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127335,-0.0023968432,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127355,-0.0002663159,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127375,0.00079894776,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127394,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127414,0.0018642114,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127434,-0.0002663159,0.0017310535,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127454,-0.0002663159,-0.00039947388,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127474,-0.0002663159,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127494,-0.0013315795,0.00066578976,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127514,-0.0013315795,-0.0014647375,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127533,-0.0013315795,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127553,-0.0013315795,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127573,0.00079894776,0.0017310535,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127593,0.00079894776,0.0017310535,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127613,0.00079894776,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127633,0.00079894776,-0.00039947388,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127653,-0.0002663159,0.00066578976,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127672,-0.0013315795,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127692,-0.0002663159,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127712,-0.0002663159,0.00066578976,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127732,0.00079894776,-0.00039947388,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127752,-0.0002663159,0.0017310535,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127772,0.0018642114,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127791,-0.0002663159,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127811,-0.0013315795,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127831,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127851,-0.0013315795,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127871,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127891,0.00079894776,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127911,0.00079894776,0.00066578976,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127930,0.00079894776,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127950,0.00079894776,0.00066578976,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127970,-0.0002663159,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101127990,-0.0002663159,-0.00039947388,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128010,-0.0013315795,-0.00039947388,0.005592634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128030,-0.0002663159,0.00066578976,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128050,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128069,0.00079894776,0.00066578976,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128089,0.0018642114,0.00066578976,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128109,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128129,-0.0002663159,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128149,0.00079894776,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128169,-0.0013315795,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128188,-0.0002663159,-0.0014647375,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128208,-0.0013315795,-0.0014647375,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128228,-0.0002663159,0.00066578976,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128248,0.00079894776,0.00066578976,-0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128268,0.00079894776,0.0015978955,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128288,0.00079894776,-0.0005326318,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128308,-0.0002663159,-0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128327,-0.0013315795,-0.0005326318,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128347,-0.0002663159,-0.0015978955,0.0043942127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128367,-0.0013315795,-0.0015978955,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128387,0.00079894776,0.0005326318,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128407,0.0018642114,0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128427,0.00079894776,0.0015978955,-0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128446,-0.0002663159,0.0015978955,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128466,0.00079894776,0.0005326318,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128486,-0.0002663159,0.0005326318,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128506,-0.0002663159,-0.0005326318,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128526,-0.0002663159,-0.0005326318,0.0043942127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128546,-0.0002663159,0.0005326318,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128566,0.0018642114,0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128585,0.00079894776,0.0005326318,-0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128605,0.00079894776,-0.0005326318,-0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128625,0.00079894776,-0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128645,-0.00039947388,-0.0005326318,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128665,-0.0014647375,-0.0005326318,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128685,-0.002530001,-0.0005326318,0.0043942127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128705,-0.00039947388,0.0005326318,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128724,-0.00039947388,-0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128744,0.00066578976,0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128764,0.00066578976,0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128784,0.00066578976,0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128804,-0.00039947388,-0.0005326318,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128824,-0.00039947388,-0.0005326318,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128843,-0.0014647375,-0.0015978955,0.0043942127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128863,-0.0014647375,-0.0005326318,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128884,0.00066578976,-0.0005326318,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128904,-0.00039947388,0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128924,0.00066578976,0.0005326318,-0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128943,0.00066578976,0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128963,-0.00039947388,0.0005326318,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101128983,0.00066578976,-0.0005326318,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129003,-0.0014647375,-0.0005326318,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129022,-0.00039947388,-0.0005326318,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129042,-0.00039947388,-0.0005326318,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129062,-0.00039947388,-0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129082,0.00079894776,0.0005326318,-0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129102,0.00079894776,0.0005326318,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129121,0.00079894776,-0.0005326318,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129141,-0.0002663159,-0.0005326318,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129161,-0.0002663159,-0.0005326318,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129181,-0.0013315795,-0.0015978955,0.003328949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129201,-0.0002663159,-0.00039947388,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129221,-0.0002663159,0.00066578976,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129240,0.00079894776,0.00066578976,-0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129260,-0.0002663159,0.0017310535,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129280,0.00079894776,0.00066578976,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129300,0.00079894776,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129320,-0.0002663159,-0.00039947388,0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101129340,-0.0002663159,-0.00039947388,0.0045273704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
