timestamp_ms,pressure,GT_height_m,exp_name
102438675,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438715,1000.24023,108.8797854172364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438755,1000.23584,108.91671870701305,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438796,1000.23486,108.92496351399694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438835,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438875,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438915,1000.2378,108.90022911267266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438955,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102438995,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439035,1000.2451,108.83881401699092,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439075,1000.2439,108.84890962422803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439115,1000.24756,108.818118052803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439155,1000.2478,108.8160989365528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439195,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439235,1000.2395,108.88592693468262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439275,1000.239,108.89013345557954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439316,1000.2351,108.92294437698737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439355,1000.2307,108.95996195114229,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439395,1000.2383,108.89602258769078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439435,1000.23413,108.93110505814293,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439475,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439515,1000.24097,108.87355977311535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439555,1000.2388,108.89181606441178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439595,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439635,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439675,1000.2395,108.88592693468262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439715,1000.23706,108.9064547727693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439755,1000.2346,108.92715091286571,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439795,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439835,1000.249,108.80600336118317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439875,1000.24805,108.81399569087658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439915,1000.2517,108.78328835246289,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439955,1000.25,108.79759038920247,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102439995,1000.25415,108.76267662825532,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440035,1000.24805,108.81399569087658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440075,1000.24365,108.85101287697171,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440115,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440155,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440195,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440235,1000.2532,108.77066892462443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440275,1000.25195,108.78118511342592,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440315,1000.24756,108.818118052803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440355,1000.2532,108.77066892462443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440395,1000.25366,108.76679896982593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440435,1000.2505,108.79338390576889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440475,1000.2471,108.82198802671215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440515,1000.2466,108.82619452173122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440555,1000.24756,108.818118052803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440595,1000.24414,108.84689050199808,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440635,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440675,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440715,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440755,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440795,1000.23706,108.9064547727693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440835,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440875,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440915,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440955,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102440995,1000.24927,108.80373185807723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441035,1000.25073,108.79144892395495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441075,1000.2422,108.86321175127439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441115,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441155,1000.239,108.89013345557954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441195,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441235,1000.2427,108.85900524127885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441275,1000.2405,108.8775138980023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441315,1000.24097,108.87355977311535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441356,1000.24194,108.86539913715008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441395,1000.24634,108.82838189981106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441435,1000.24536,108.83662663671112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441475,1000.24316,108.85513525358424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441515,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441555,1000.24805,108.81399569087658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441595,1000.2468,108.82451192351984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441635,1000.2417,108.86741826297775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441675,1000.2471,108.82198802671215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441716,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441755,1000.2451,108.83881401699092,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441795,1000.2427,108.85900524127885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441835,1000.251,108.78917742403328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441875,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441915,1000.2444,108.8447031200203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441955,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102441995,1000.25,108.79759038920247,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442035,1000.2495,108.80179687434384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442075,1000.25415,108.76267662825532,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442115,1000.2483,108.81189244562853,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442155,1000.24634,108.82838189981106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442195,1000.2434,108.85311613014356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442235,1000.2451,108.83881401699092,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442275,1000.251,108.78917742403328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442315,1000.2556,108.75047787195827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442355,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442395,1000.2478,108.8160989365528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442435,1000.24927,108.80373185807723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442475,1000.25073,108.79144892395495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442515,1000.25977,108.71539601123561,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442555,1000.2534,108.76898633540485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442595,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442635,1000.2429,108.85732263775704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442675,1000.2407,108.87583129148324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442716,1000.24854,108.80987333058413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442755,1000.24634,108.82838189981106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442795,1000.2473,108.82030542918488,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442835,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442875,1000.2383,108.89602258769078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442915,1000.2439,108.84890962422803,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442955,1000.2405,108.8775138980023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102442995,1000.23804,108.89820998046658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443035,1000.24,108.88172041549349,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443075,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443115,1000.2395,108.88592693468262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443155,1000.2361,108.91453131033933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443195,1000.22876,108.97628337799553,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443235,1000.2329,108.94145314758232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443275,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443315,1000.2295,108.97005767607006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443355,1000.22314,109.02356518190787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443395,1000.2285,108.97847078766233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443435,1000.2368,108.90864216774013,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443475,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443515,1000.24194,108.86539913715008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443555,1000.23706,108.9064547727693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443595,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443635,1000.2395,108.88592693468262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443675,1000.2385,108.89433997817444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443716,1000.24023,108.8797854172364,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443755,1000.24316,108.85513525358424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443795,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443835,1000.2324,108.94565969095137,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443875,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443915,1000.2339,108.93304006595288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443955,1000.23975,108.88382367487642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102443995,1000.23755,108.90233237580094,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444035,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444075,1000.2251,109.00707541803742,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444115,1000.23364,108.93522746652452,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444155,1000.2373,108.9044356393525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444195,1000.2407,108.87583129148324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444235,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444275,1000.2312,108.95575540198541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444315,1000.2283,108.9801534108017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444355,1000.2312,108.95575540198541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444395,1000.2363,108.91284869783064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444435,1000.2351,108.92294437698737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444475,1000.23706,108.9064547727693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444515,1000.2351,108.92294437698737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444555,1000.2368,108.90864216774013,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444595,1000.2339,108.93304006595288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444635,1000.2346,108.92715091286571,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444675,1000.2412,108.87162477637905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444715,1000.2256,109.00286884980927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444755,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444796,1000.2339,108.93304006595288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444835,1000.2295,108.97005767607006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444875,1000.23486,108.92496351399694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444915,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444955,1000.24,108.88172041549349,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102444995,1000.2456,108.83460751686813,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445035,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445075,1000.24194,108.86539913715008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445116,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445155,1000.2383,108.89602258769078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445195,1000.2383,108.89602258769078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445235,1000.23315,108.93934987654008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445275,1000.229,108.97426423101476,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445315,1000.23413,108.93110505814293,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445355,1000.2285,108.97847078766233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445395,1000.2302,108.96416850200204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445435,1000.2329,108.94145314758232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445475,1000.2334,108.93724660591616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445515,1000.23364,108.93522746652452,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445555,1000.24243,108.86127675646244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445595,1000.24585,108.83250426744655,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445635,1000.2429,108.85732263775704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445675,1000.24097,108.87355977311535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445715,1000.23926,108.88794606450172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445755,1000.2422,108.86321175127439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445795,1000.2446,108.84302051881659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445835,1000.2468,108.82451192351984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445875,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445915,1000.2468,108.82451192351984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445955,1000.2429,108.85732263775704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102445995,1000.24194,108.86539913715008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446035,1000.2427,108.85900524127885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446075,1000.2478,108.8160989365528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446116,1000.24146,108.86943738919913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446155,1000.24805,108.81399569087658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446195,1000.2512,108.78749483181643,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446235,1000.25806,108.72978208368377,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446275,1000.2532,108.77066892462443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446315,1000.2566,108.7420649449218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446355,1000.25684,108.74004584345121,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446395,1000.2656,108.66634890807246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446435,1000.27075,108.6230227573475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446475,1000.27466,108.59012865479636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446515,1000.2793,108.55109333314262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446555,1000.2732,108.60241135098791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446595,1000.2766,108.5738078343702,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446635,1000.2744,108.59231598319246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446675,1000.27734,108.56758237354006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446715,1000.27734,108.56758237354006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446755,1000.27783,108.56346011099096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446795,1000.2864,108.49136284460317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446835,1000.2866,108.48968030060342,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446875,1000.2905,108.45687074701186,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446915,1000.2893,108.46696598323767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446955,1000.2947,108.42153749744419,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102446995,1000.2964,108.40723597819805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102447035,1000.30273,108.35398402372329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102447075,1000.31055,108.28819762575573,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102447115,1000.30493,108.3354762993365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102447155,1000.31104,108.2840754740218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
102447195,1000.31445,108.25538870822925,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
