timestamp_ms,x,y,z,exp_name
1776248541044,29.962502,2.53125,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541064,30.206251,2.60625,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541084,30.206251,2.6625001,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541104,30.187502,2.7375002,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541124,30.300001,2.60625,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541144,30.45,2.60625,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541164,30.281252,2.5500002,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541184,30.337502,2.15625,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541204,30.243752,2.25,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541224,29.98125,2.30625,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541244,30.000002,2.1750002,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541264,30.150002,2.1937501,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541284,30.206251,2.1375,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541304,30.056252,2.04375,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541324,30.16875,2.1750002,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541344,30.018751,2.49375,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541364,29.98125,2.5500002,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541384,29.962502,2.5875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541404,29.8875,2.2875001,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541424,29.94375,2.1750002,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541444,29.775002,2.11875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541464,29.906252,2.49375,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541484,29.94375,2.3812501,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541504,30.093752,2.2687502,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541524,30.093752,2.1000001,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541544,30.056252,1.95,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541564,30.112501,2.4562502,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541584,30.112501,2.5687501,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541604,30.13125,2.7562501,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541624,29.98125,2.2125,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541644,29.94375,2.0625,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541664,29.868752,2.1750002,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541684,29.868752,2.1375,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541704,30.093752,2.30625,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541724,30.206251,2.1750002,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541744,30.16875,2.2125,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541764,30.150002,2.30625,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541784,30.31875,2.5687501,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541804,30.468752,2.6625001,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541824,30.487501,2.41875,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541844,30.50625,2.60625,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541864,30.525002,2.5875,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541884,30.468752,2.4,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541904,30.45,2.1750002,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541924,30.581251,1.9687501,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541944,30.487501,1.9687501,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541964,30.31875,1.95,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248541984,30.393751,1.81875,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542004,30.431252,1.81875,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542024,30.375002,1.7437501,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542044,30.31875,2.15625,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542064,30.431252,2.41875,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542084,30.375002,2.5125,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542104,30.393751,2.4,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542124,30.581251,2.6437502,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542144,30.468752,3.0,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542164,30.4125,2.8125,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542184,30.337502,2.9250002,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542204,30.35625,2.4750001,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542224,30.243752,2.2125,-28.3875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542244,30.187502,2.2875001,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542264,30.206251,2.4375,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542284,30.0375,2.2687502,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542304,30.16875,2.11875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542324,30.075,2.11875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542344,30.13125,1.9875001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542364,30.0375,2.2125,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542384,29.962502,2.11875,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542404,29.962502,1.8937501,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542424,29.98125,1.85625,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542444,30.075,1.7437501,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542464,30.000002,1.7812501,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542484,30.093752,1.7437501,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542504,30.018751,1.5375,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542524,30.056252,1.7062501,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542544,30.0375,1.7625,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542564,29.79375,1.85625,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542584,29.75625,1.9687501,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542604,29.812502,2.1375,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542624,29.868752,2.11875,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542644,29.868752,2.11875,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542664,30.018751,2.23125,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542684,30.093752,2.1750002,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542704,30.13125,2.1375,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542724,30.35625,2.2875001,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542744,30.468752,2.1000001,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542764,30.300001,1.95,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542784,30.2625,1.9687501,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542804,30.2625,2.1375,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542824,30.112501,2.23125,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542844,30.000002,2.1750002,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542864,30.093752,2.3625002,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542884,30.075,2.11875,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542904,29.94375,2.23125,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542924,29.85,2.0812502,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542944,29.831251,2.025,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542964,29.868752,2.025,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248542984,29.925001,2.0062501,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543004,29.906252,1.81875,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543024,29.868752,1.7812501,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543044,29.775002,1.95,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543064,29.775002,1.7625,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543084,29.925001,1.85625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543104,29.8875,1.7812501,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543124,30.018751,1.85625,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543144,30.16875,1.66875,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543164,30.300001,1.9125,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543184,30.375002,1.95,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543204,30.393751,1.8937501,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543224,30.375002,1.9687501,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543244,30.45,2.1000001,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543264,30.468752,2.04375,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543284,30.300001,1.63125,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543304,29.85,1.63125,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543324,29.962502,1.6875001,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543344,29.85,1.7625,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543364,30.075,1.95,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543384,30.056252,1.9687501,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543404,29.98125,2.0062501,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543424,29.94375,2.2125,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543444,29.962502,2.4,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543464,30.35625,2.3812501,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543484,30.375002,2.1937501,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543504,30.243752,2.1375,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543524,30.093752,1.9312501,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543544,30.075,1.8937501,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543564,30.075,1.8375001,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543584,29.98125,1.8375001,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543604,30.0375,1.81875,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543624,29.925001,2.1375,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543644,29.831251,2.11875,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543664,30.075,2.325,-28.44375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543684,30.243752,2.25,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543704,30.31875,2.1937501,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543724,30.2625,2.11875,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543744,30.31875,2.0812502,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543764,30.243752,2.25,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543784,30.206251,2.1750002,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543804,30.225,2.1937501,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543824,30.225,2.0625,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543844,30.093752,2.23125,-28.25625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543864,30.093752,2.34375,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543884,30.187502,2.53125,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543904,30.243752,2.5875,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543924,30.431252,2.5875,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543944,30.35625,2.5687501,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543964,30.243752,2.60625,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248543984,30.13125,2.4,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544004,30.112501,2.53125,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544024,30.000002,2.2687502,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544044,29.906252,2.1000001,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544064,29.79375,2.0812502,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544084,29.75625,2.025,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544104,29.925001,2.025,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544124,29.98125,2.0812502,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544144,30.075,2.1375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544164,30.056252,2.15625,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544184,30.093752,2.30625,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544204,30.243752,2.4562502,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544224,30.35625,2.4562502,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544244,30.300001,2.5125,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544264,30.187502,2.49375,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544284,30.112501,2.4562502,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544304,30.000002,2.4375,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544324,30.018751,2.3625002,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544344,30.000002,2.49375,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544364,29.925001,2.41875,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544384,29.962502,2.325,-27.000002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544404,29.94375,2.23125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544424,30.093752,2.23125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544444,30.0375,2.30625,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544464,30.056252,2.2125,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544484,30.16875,2.2125,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544504,30.16875,2.0062501,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544524,30.281252,2.0625,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544544,30.31875,2.23125,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544564,30.2625,2.25,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544584,30.093752,2.1937501,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544604,30.018751,2.1937501,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544624,30.13125,2.325,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544644,30.187502,2.1750002,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544664,30.337502,2.34375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544684,30.225,2.2125,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544704,30.000002,2.1375,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544724,30.187502,2.1375,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544744,30.487501,2.23125,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544764,30.675001,2.0812502,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544784,30.6375,1.8750001,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544804,30.393751,1.8000001,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544824,30.225,1.85625,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544844,30.2625,1.9875001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544864,30.337502,1.95,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544884,30.112501,1.8375001,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544904,29.962502,1.8750001,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544924,29.831251,1.8000001,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544944,29.60625,2.1750002,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544964,29.643751,2.2875001,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248544984,29.681252,2.25,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545004,29.56875,1.9312501,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545024,29.79375,2.1375,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545044,29.812502,2.3812501,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545064,29.75625,2.325,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545084,29.94375,2.1937501,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545104,30.16875,1.95,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545124,30.2625,1.9312501,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545144,30.225,2.025,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545164,30.13125,2.1375,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545184,30.075,1.9312501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545204,30.056252,1.81875,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545224,30.093752,1.7625,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545244,29.94375,2.1000001,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545264,29.812502,2.025,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545284,30.0375,2.0062501,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545304,30.075,1.8375001,-28.1625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545324,30.243752,1.95,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545344,30.13125,2.04375,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545364,30.35625,1.7812501,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545384,30.54375,1.8750001,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545404,30.73125,1.8750001,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248545424,30.7875,2.0625,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
