timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101120586,-0.00079894776,0.0015978955,0.00066578976,0.0005129959,0.0020453595,0.00034158136,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120606,0.0002663159,0.002663159,0.0017310535,0.0005129959,0.0020453595,0.00034158136,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120626,0.0002663159,0.0005326318,0.00066578976,0.0005043186,0.0020455178,0.00033847897,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120646,0.0002663159,0.0015978955,0.0017310535,0.0004940755,0.0020450377,0.00033514513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120666,0.0002663159,0.0015978955,-0.00039947388,0.0004829769,0.0020438756,0.00033135794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120685,0.0002663159,0.0015978955,-0.00039947388,0.00047178406,0.0020420055,0.00032693794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120705,0.0013315795,0.0015978955,0.00066578976,0.00046067397,0.0020395694,0.00032174418,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120725,0.0002663159,0.0015978955,0.00066578976,0.00044963986,0.002036541,0.00031613145,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120745,0.0002663159,0.0015978955,0.0017310535,0.0004388289,0.0020327521,0.0003110185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120765,0.0002663159,0.0015978955,0.00066578976,0.00042836095,0.002028074,0.00030716736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120785,0.0002663159,0.002663159,-0.00039947388,0.0004183315,0.002022411,0.00030473626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120804,0.0002663159,0.0015978955,-0.00039947388,0.00040850634,0.0020160044,0.00030306776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120824,0.0002663159,0.0015978955,-0.0014647375,0.00039853266,0.002009222,0.00030113856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120844,0.0013315795,0.002663159,-0.0014647375,0.0003884247,0.0020020693,0.00029824948,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120864,0.0013315795,0.0015978955,-0.0014647375,0.00037835044,0.0019945556,0.0002939827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120884,-0.00079894776,0.002663159,0.0017310535,0.0003686038,0.0019868487,0.00028816232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120904,0.0002663159,0.0015978955,0.002796317,0.00035942628,0.0019790907,0.00028143288,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120924,-0.00079894776,0.002663159,0.002796317,0.00035070415,0.0019714024,0.00027542445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120943,-0.00079894776,0.002663159,0.0017310535,0.00033422944,0.0019566154,0.0002705579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120963,0.0013315795,0.002663159,-0.00039947388,0.00033422944,0.0019566154,0.0002705579,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101120983,0.0002663159,0.002663159,-0.0014647375,0.00032630702,0.0019498155,0.00027158545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121003,0.0013315795,0.002663159,-0.0014647375,0.0003188066,0.0019439684,0.00027359993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121023,0.0013315795,0.0015978955,-0.0014647375,0.0003120757,0.0019397724,0.00027564232,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121043,0.0002663159,0.0015978955,-0.00039947388,0.0003025697,0.0019365121,0.00027837683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121063,0.0013315795,0.002663159,0.0017310535,0.0003025697,0.0019365121,0.00027837683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121082,0.0002663159,0.0015978955,0.0017310535,0.00030025392,0.0019365086,0.0002794807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121102,0.0002663159,0.0015978955,0.0017310535,0.00030144522,0.0019396544,0.00028267162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121122,-0.00079894776,0.002663159,0.00066578976,0.00030144522,0.0019396544,0.00028267162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121142,0.0002663159,0.0015978955,0.00066578976,0.00030912942,0.001946241,0.00028770085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121162,0.0002663159,0.0015978955,-0.00039947388,0.00030912942,0.001946241,0.00028770085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121182,0.0013315795,0.002663159,-0.00039947388,0.00031417343,0.0019511798,0.00029022273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121201,0.0013315795,0.002663159,0.00066578976,0.00031986064,0.001957143,0.0002924498,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121221,0.0002663159,0.0015978955,0.00066578976,0.0003334641,0.0019729268,0.00029608392,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121241,0.0013315795,0.002663159,-0.00039947388,0.0003334641,0.0019729268,0.00029608392,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121261,0.0002663159,0.0015978955,-0.0014647375,0.00034125338,0.001982862,0.00029721862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121281,0.0002663159,0.0015978955,-0.0014647375,0.00034977146,0.0019940902,0.0002969518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121301,0.0013315795,0.0015978955,0.00066578976,0.00035893076,0.0020062388,0.000294438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121321,0.0013315795,0.0015978955,0.00066578976,0.00036864833,0.0020186747,0.0002896172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121340,0.0002663159,0.0015978955,0.0017310535,0.00037915478,0.0020310183,0.00028339596,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121360,0.0002663159,0.002663159,0.0017310535,0.00039047783,0.0020429515,0.00027732312,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121380,0.0013315795,0.002663159,0.00066578976,0.00040201325,0.002054215,0.0002731551,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121400,0.0002663159,0.0015978955,0.00066578976,0.0004134058,0.0020649089,0.00027187358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121420,0.0013315795,0.002663159,-0.00039947388,0.00042497588,0.002075125,0.00027287367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121440,0.0013315795,0.0015978955,-0.0014647375,0.000437143,0.0020847938,0.00027453885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121459,0.0002663159,0.002663159,-0.00039947388,0.00046559237,0.0021015604,0.0002731853,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121479,0.0002663159,0.0015978955,0.00066578976,0.0004817667,0.002108096,0.00026922024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121499,0.0002663159,0.0005326318,0.00066578976,0.0004817667,0.002108096,0.00026922024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121519,0.0002663159,0.0015978955,0.00066578976,0.0004983538,0.002112821,0.00026447198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121539,0.0013315795,0.002663159,0.00066578976,0.000514585,0.0021151924,0.00026036776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121559,0.0013315795,0.002663159,0.00066578976,0.00052997604,0.002115404,0.00025793933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121579,0.0013315795,0.0015978955,-0.00039947388,0.0005445948,0.0021141125,0.00025741095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121598,0.0013315795,0.002663159,-0.00039947388,0.0005586636,0.0021117348,0.00025801966,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121618,0.0013315795,0.0015978955,-0.00039947388,0.0005725302,0.0021086354,0.0002584944,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121638,0.0013315795,0.002663159,0.00066578976,0.00058679655,0.0021051308,0.0002577728,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121658,0.0002663159,0.0015978955,0.00066578976,0.00061870844,0.0020975105,0.00025180387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121678,0.0002663159,0.002663159,0.00066578976,0.00061870844,0.0020975105,0.00025180387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121698,-0.00079894776,0.002663159,0.00066578976,0.00063613,0.0020938658,0.00024757916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121718,0.0013315795,0.0005326318,-0.00039947388,0.0006696145,0.0020870515,0.00023928522,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121737,0.0002663159,0.002663159,-0.00039947388,0.0006696145,0.0020870515,0.00023928522,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121757,0.0002663159,0.0015978955,-0.0014647375,0.0006846168,0.0020834752,0.00023500824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121777,0.0002663159,0.0015978955,0.00066578976,0.0006982145,0.0020796268,0.00023049315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121797,0.0002663159,0.002663159,0.00066578976,0.0007102856,0.0020756065,0.00022615177,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121817,0.0013315795,0.0015978955,0.00066578976,0.00072075013,0.0020716537,0.00022263416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121837,0.0002663159,0.0005326318,0.0017310535,0.0007294104,0.0020681226,0.00022016493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121856,0.0002663159,0.0015978955,0.00066578976,0.0007362806,0.0020649957,0.00021860932,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121876,0.0002663159,0.002663159,-0.00039947388,0.0007415525,0.0020617908,0.00021768732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121896,0.0002663159,0.0015978955,-0.00039947388,0.0007472854,0.0020539162,0.00021547313,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121916,0.0013315795,0.002663159,-0.00039947388,0.0007472854,0.0020539162,0.00021547313,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121936,0.0002663159,0.002663159,0.00066578976,0.0007477291,0.0020493665,0.00021320923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121956,0.0013315795,0.002663159,0.00066578976,0.0007466848,0.002044734,0.00021038711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121976,0.0002663159,0.0015978955,0.00066578976,0.00074425555,0.0020404072,0.00020790778,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101121995,0.0002663159,0.002663159,0.0017310535,0.00074085576,0.0020365529,0.00020636695,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122015,0.0002663159,0.0015978955,0.00066578976,0.0007368465,0.0020334574,0.00020594201,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122035,0.0002663159,0.002663159,0.00066578976,0.00073238445,0.0020316583,0.00020676546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122055,0.0002663159,0.002663159,-0.00039947388,0.00072745385,0.0020312776,0.00020877627,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122075,0.0013315795,0.002663159,-0.00039947388,0.00072174065,0.0020320911,0.00021159835,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122095,0.0002663159,0.002663159,0.00066578976,0.00071499293,0.0020340462,0.00021475126,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122115,0.0002663159,0.002663159,0.00066578976,0.0006980941,0.0020417238,0.00022212652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122134,0.0002663159,0.002663159,0.00066578976,0.0006980941,0.0020417238,0.00022212652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122154,0.0002663159,0.002663159,0.00066578976,0.0006874883,0.0020475392,0.0002270294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122174,0.0002663159,0.002663159,0.00066578976,0.00067529187,0.0020546906,0.00023277898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122194,0.0002663159,0.002663159,-0.00039947388,0.0006617857,0.0020631657,0.00023915451,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122214,0.0002663159,0.002663159,-0.00039947388,0.000633012,0.0020835176,0.0002522907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122234,0.0013315795,0.002663159,-0.00039947388,0.000633012,0.0020835176,0.0002522907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122253,0.0002663159,0.002663159,-0.00039947388,0.00061847904,0.0020956558,0.00025838244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122273,0.0002663159,0.002663159,0.00066578976,0.000604299,0.0021092538,0.0002642128,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122293,0.0002663159,0.0015978955,0.00066578976,0.0005907733,0.0021243386,0.00027004784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122313,0.0013315795,0.002663159,0.00066578976,0.0005779911,0.0021407588,0.00027595635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122333,0.0002663159,0.0015978955,0.0017310535,0.000566016,0.00215806,0.00028184097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122353,0.0002663159,0.0015978955,0.00066578976,0.0005548899,0.0021761563,0.00028762067,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122373,0.0002663159,0.0015978955,-0.00039947388,0.00054463546,0.002195119,0.00029322886,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122392,0.0002663159,0.002663159,-0.00039947388,0.00053525926,0.0022145323,0.0002986124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122412,0.0002663159,0.002663159,0.00066578976,0.0005267538,0.0022338897,0.0003037301,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122432,0.0002663159,0.0015978955,0.00066578976,0.0005189465,0.0022530744,0.00030870514,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122452,0.0002663159,0.002663159,0.00066578976,0.0005115289,0.0022718362,0.0003137966,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122472,0.0002663159,0.0015978955,0.0017310535,0.000504237,0.002289666,0.00031906585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122492,0.0002663159,0.0015978955,-0.00039947388,0.000496848,0.0023063032,0.0003245617,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122512,0.0002663159,0.002663159,-0.00039947388,0.00048933056,0.0023215474,0.00033016794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122531,0.0002663159,0.002663159,-0.00039947388,0.0004818141,0.0023352513,0.00033517,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122551,0.0013315795,0.002663159,-0.00039947388,0.00047440716,0.0023476211,0.0003388244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122571,0.0002663159,0.002663159,-0.00039947388,0.00046735277,0.0023588494,0.00034083574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122591,0.0002663159,0.0015978955,0.00066578976,0.00046084958,0.0023689584,0.00034128834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122611,0.0002663159,0.002663159,0.00066578976,0.00045474796,0.0023778311,0.0003404291,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122631,0.0002663159,0.002663159,0.0017310535,0.00044891684,0.0023852326,0.00033848378,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122650,0.0002663159,0.0015978955,0.00066578976,0.0004433965,0.0023911407,0.000335811,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122670,0.0002663159,0.002663159,-0.0014647375,0.0004382162,0.0023955596,0.00033287547,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122690,0.0013315795,0.0015978955,-0.0014647375,0.00043339547,0.0023983594,0.00032960845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122710,0.0013315795,0.002663159,-0.0014647375,0.00042909945,0.0023994553,0.00032534156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122730,0.0002663159,0.002663159,-0.00039947388,0.0004257665,0.002398801,0.00031952964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122750,0.0002663159,0.0015978955,-0.00039947388,0.00042359598,0.0023965363,0.0003120462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122770,-0.00079894776,0.0015978955,0.0017310535,0.0004222764,0.002392802,0.00030311733,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122789,-0.00079894776,0.002663159,0.002796317,0.00042138057,0.0023874298,0.00029326102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122809,0.0002663159,0.0015978955,0.00066578976,0.00042039083,0.0023804551,0.0002833861,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122829,0.0002663159,0.0015978955,0.00066578976,0.00041872117,0.00237224,0.0002744077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122849,0.0002663159,0.002663159,-0.00039947388,0.00041604464,0.0023629507,0.00026646373,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122869,0.0002663159,0.0015978955,-0.0014647375,0.0004124098,0.0023528964,0.00025903905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122889,0.0002663159,0.002663159,0.00066578976,0.00040307536,0.002332556,0.00024378193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122908,0.0002663159,0.002663159,0.00066578976,0.00040307536,0.002332556,0.00024378193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122928,0.0002663159,0.002663159,0.0017310535,0.0003977245,0.0023227262,0.00023607041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122948,-0.00079894776,0.0015978955,0.0017310535,0.0003921149,0.0023134153,0.00022881784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122968,0.0002663159,0.0015978955,0.00066578976,0.00038621575,0.0023048283,0.00022251617,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101122988,0.0013315795,0.002663159,0.00066578976,0.00037985167,0.002296817,0.00021740957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123008,0.0002663159,0.0015978955,-0.00039947388,0.0003731903,0.0022894042,0.00021337747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123028,-0.00079894776,0.0015978955,-0.00039947388,0.00036668382,0.0022827531,0.00021045732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123047,0.0002663159,0.002663159,-0.00039947388,0.00036040123,0.0022765286,0.00020866438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123067,-0.00079894776,0.002663159,0.00066578976,0.00035393517,0.0022702885,0.00020784122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123087,-0.00079894776,0.0015978955,0.0017310535,0.00033857327,0.002257685,0.00020942902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123107,-0.00079894776,0.0005326318,0.0017310535,0.00033857327,0.002257685,0.00020942902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123127,0.0002663159,0.0015978955,0.00066578976,0.0003289534,0.0022512032,0.00021252739,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123147,0.0002663159,0.002663159,0.00066578976,0.0003178388,0.0022438827,0.00021728326,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123167,0.0013315795,0.002663159,-0.00039947388,0.00030547925,0.002235505,0.00022320442,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123186,0.0013315795,0.002663159,-0.0014647375,0.00029240968,0.0022265166,0.00023001588,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123206,0.0002663159,0.0015978955,-0.00039947388,0.0002792422,0.002217454,0.00023778217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123226,0.0013315795,0.002663159,-0.00039947388,0.00026618296,0.0022086147,0.0002465436,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123246,-0.00079894776,0.0015978955,0.0017310535,0.00025324928,0.0021999357,0.00025631953,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123266,0.0002663159,0.0015978955,0.0017310535,0.00024060755,0.002191363,0.00026726536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123286,0.0013315795,0.0015978955,0.0017310535,0.00022839301,0.0021830027,0.00027964823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123306,0.0013315795,0.0015978955,0.0017310535,0.00021717435,0.0021747877,0.0002932095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101123325,0.0013315795,0.0015978955,-0.00039947388,0.00020787511,0.0021665047,0.0003074076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
