timestamp_ms,x,y,z,exp_name
1776252824700,-10.462501,12.76875,7.2375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824720,-10.03125,12.450001,7.3125005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824740,-9.918751,12.1125,7.3125005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824760,-10.012501,11.7375,7.3125005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824780,-10.06875,11.625,7.1250005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824800,-9.58125,11.493751,7.4062505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824820,-9.525001,11.493751,7.55625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824840,-9.918751,11.493751,7.4437504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824860,-10.05,11.475,7.3875003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824880,-10.1625,11.475,7.4062505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824900,-10.21875,11.6625,7.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824920,-10.06875,11.793751,7.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824940,-9.9375,11.8125,7.6875005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824960,-9.993751,11.775001,7.8187504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824980,-9.65625,11.512501,8.025001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825000,-9.262501,11.700001,8.231251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825020,-9.09375,11.400001,8.400001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825040,-8.925,11.231251,8.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825060,-8.493751,11.175,9.09375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825080,-8.15625,11.00625,9.3,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825100,-7.6125,10.856251,9.39375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825120,-7.36875,10.762501,9.4125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825140,-6.9750004,11.137501,9.69375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825160,-6.675,10.8,10.06875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825180,-6.3187504,10.931251,10.05,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825200,-6.0375004,10.950001,9.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825220,-5.7562504,11.0625,10.087501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825240,-5.7375,11.137501,10.181251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825260,-5.7000003,10.96875,10.181251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825280,-5.4750004,11.025001,10.63125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825300,-5.5687504,10.650001,10.837501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825320,-5.3250003,10.743751,10.762501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825340,-5.0062504,10.70625,11.00625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825360,-4.78125,10.96875,11.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825380,-4.7625003,10.70625,11.925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825400,-4.55625,10.462501,12.468751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825420,-4.6312504,10.425,12.7875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825440,-4.6875,10.387501,12.975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825460,-4.55625,10.481251,13.14375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825480,-4.6125,10.25625,13.81875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825500,-4.8375,10.2375,14.08125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825520,-4.93125,9.825001,14.38125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825540,-4.9875,9.675,14.56875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825560,-5.2125,9.356251,14.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825580,-4.9875,9.31875,15.13125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825600,-5.0625,8.962501,15.262501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825620,-4.9500003,8.625,15.31875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825640,-5.0437503,8.56875,15.20625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825660,-5.0625,8.400001,15.543751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825680,-5.1937504,8.306251,15.525001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825700,-5.26875,8.137501,15.431251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825720,-5.30625,8.1,15.375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825740,-5.6625004,7.9687505,15.075001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825760,-5.86875,7.8375,15.243751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825780,-6.3187504,7.70625,14.981251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825800,-6.5062504,7.7625003,14.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825820,-6.8250003,7.65,14.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825840,-7.1062503,7.55625,14.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825860,-7.4625,7.65,14.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825880,-7.65,7.8187504,14.418751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825900,-7.9875,7.55625,14.55,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825920,-8.25,7.6312504,14.45625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825940,-8.34375,7.8187504,14.793751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825960,-8.625,7.89375,14.887501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825980,-8.75625,7.8562503,14.7375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826000,-8.775001,7.9125004,14.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826020,-8.85,8.025001,14.56875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826040,-9.075001,8.1,14.625001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826060,-9.20625,8.400001,14.812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826080,-9.431251,8.56875,14.812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826100,-9.712501,8.83125,14.606251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826120,-9.975,8.75625,14.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826140,-10.03125,8.981251,14.3625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826160,-10.125,9.375,14.1,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826180,-10.63125,9.4875,13.9125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826200,-10.9875,9.7875,13.9875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826220,-11.1,10.06875,13.70625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826240,-11.2875,10.387501,13.293751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826260,-11.475,10.462501,13.181251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826280,-11.512501,10.856251,13.125001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826300,-11.925,11.418751,13.106251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826320,-12.225,11.962501,12.88125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826340,-12.13125,12.375001,12.468751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826360,-11.94375,12.900001,12.093751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826380,-12.31875,13.25625,11.775001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826400,-12.375001,13.725,11.4375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826420,-12.4875,14.250001,11.00625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826440,-12.712501,14.887501,10.78125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826460,-12.937501,15.281251,10.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826480,-13.2375,15.562501,10.21875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826500,-13.406251,16.10625,10.181251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826520,-13.650001,16.518751,9.918751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826540,-13.6125,17.456251,9.5625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826560,-13.63125,18.16875,9.337501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826580,-13.725,19.03125,9.075001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826600,-13.70625,19.59375,8.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826620,-13.593751,20.19375,8.400001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826640,-13.70625,20.79375,8.15625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826660,-13.89375,21.300001,7.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826680,-14.08125,21.7875,7.51875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826700,-14.1,21.956251,7.275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826720,-14.231251,22.29375,7.2937503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826740,-14.493751,22.59375,7.4437504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826760,-14.75625,23.1,7.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826780,-14.83125,23.56875,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826800,-14.718751,24.093752,7.1250005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826820,-14.700001,24.712502,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826840,-14.6625,25.218752,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826860,-14.75625,25.687502,7.2187505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826880,-14.606251,26.062502,7.2937503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826900,-14.512501,26.062502,7.3500004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826920,-14.512501,26.156252,7.4812503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826940,-14.45625,26.175001,7.6875005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826960,-14.531251,25.987501,7.70625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826980,-14.325001,25.81875,7.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827000,-14.38125,25.575,8.025001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827020,-14.38125,25.35,8.137501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827040,-14.55,25.10625,8.175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827060,-14.606251,24.862501,7.9125004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827080,-14.306251,24.50625,7.7812505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827100,-14.250001,24.375002,7.89375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827120,-14.231251,24.0,7.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827140,-14.55,23.60625,7.6875005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827160,-14.64375,23.15625,7.3500004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827180,-14.587501,22.59375,7.3500004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827200,-14.6625,22.181252,7.2375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827220,-14.7375,21.88125,7.1062503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827240,-15.13125,21.375,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827260,-15.262501,20.737501,7.1062503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827280,-15.6,20.306252,7.1250005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827300,-15.431251,19.95,6.99375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827320,-15.39375,19.518751,7.0875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827340,-15.6,19.1625,6.8625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827360,-15.543751,18.75,6.8250003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827380,-15.39375,18.31875,6.9,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827400,-15.3,17.98125,6.76875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827420,-15.20625,17.493752,6.5437503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827440,-14.625001,17.41875,6.6000004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827460,-14.64375,17.025002,6.7875004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827480,-14.512501,16.81875,6.6562505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827500,-14.306251,16.63125,6.8250003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827520,-14.19375,16.10625,6.9,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827540,-13.950001,15.95625,7.0125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827560,-13.575001,15.750001,7.2000003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827580,-13.25625,15.618751,7.6125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827600,-13.218751,15.262501,7.51875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827620,-12.7875,15.0375,7.8,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827640,-12.3,15.000001,8.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827660,-11.625,14.793751,8.38125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827680,-11.19375,14.925,8.512501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827700,-10.668751,14.868751,8.55,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827720,-10.1625,14.775001,8.55,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827740,-9.825001,14.606251,8.475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827760,-9.243751,14.6625,8.700001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827780,-8.8125,14.681251,8.793751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827800,-8.625,14.625001,8.55,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827820,-8.625,14.7375,8.75625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827840,-8.400001,14.681251,8.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827860,-8.400001,14.625001,9.243751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827880,-8.325001,14.83125,9.618751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827900,-8.118751,15.093751,9.825001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827920,-7.9125004,14.981251,10.275001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827940,-7.5375004,14.962501,10.5,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827960,-7.2000003,15.000001,11.08125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827980,-6.7312503,14.981251,11.137501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828000,-6.3187504,14.85,11.606251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828020,-6.0937505,14.775001,11.7375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828040,-5.71875,14.45625,11.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828060,-5.3625,14.156251,12.1125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828080,-5.2125,13.89375,12.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828100,-5.3625,13.650001,12.281251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828120,-5.2312503,13.33125,12.375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828140,-5.3250003,12.975,12.825001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828160,-5.26875,12.8625,12.76875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828180,-4.9500003,12.6,12.95625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828200,-5.0062504,12.3,13.181251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828220,-5.15625,11.981251,13.387501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828240,-5.175,11.681251,13.6125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828260,-5.11875,11.3625,13.500001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828280,-5.175,11.175,13.650001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828300,-5.15625,10.931251,13.668751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828320,-5.2125,10.78125,13.781251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828340,-5.34375,10.481251,13.9875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828360,-5.1000004,10.368751,13.81875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828380,-5.15625,10.275001,13.725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828400,-5.2125,10.275001,13.781251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828420,-5.2312503,10.1625,13.950001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828440,-5.2875004,10.125,13.9125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828460,-5.15625,10.1625,14.137501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828480,-5.11875,9.918751,14.137501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828500,-5.1375003,9.637501,14.043751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828520,-5.2312503,9.5625,14.437501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828540,-5.1937504,9.50625,14.718751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828560,-5.025,9.431251,14.775001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828580,-4.96875,9.243751,15.093751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828600,-4.4812503,9.075001,15.356251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828620,-4.2000003,8.75625,15.262501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828640,-3.9,8.475,15.375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828660,-3.6937501,8.493751,15.675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828680,-3.4875002,8.231251,15.656251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828700,-3.1875002,8.0625,15.543751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828720,-3.3187501,7.6312504,15.468751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828740,-3.0375001,7.4625,15.281251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828760,-3.24375,6.9187503,15.225,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828780,-3.5062501,6.3562503,15.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828800,-3.6750002,6.05625,14.887501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828820,-3.91875,5.4375,14.175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828840,-4.1062503,4.93125,13.875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828860,-4.3125,4.3875003,13.556251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828880,-4.1625004,4.03125,13.275001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828900,-4.65,3.5812502,12.8625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828920,-4.8187504,3.2812502,12.150001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828940,-5.0437503,2.8125,11.775001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828960,-5.4750004,2.325,11.1,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828980,-5.625,2.025,10.725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829000,-5.8500004,1.6875001,10.106251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
