timestamp_ms,pressure,GT_height_m,exp_name
1776252391672,1001.055,102.0273562430156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391712,1001.25757,100.32439045047904,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391752,1001.0502,102.06771227459652,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391792,1000.8724,103.56267734893268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391832,1000.7116,104.91488944516604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391871,1000.66223,105.33009085993665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391911,1000.8625,103.64592413126115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391951,1000.8744,103.5458598980954,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252391991,1000.9538,102.87822908229349,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392031,1001.1319,101.38084034870876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392070,1001.1844,100.93948393342558,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392110,1001.22736,100.57834222482646,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392150,1001.28815,100.06733469487564,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392190,1001.1867,100.92014874751924,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392230,1001.15216,101.21051658580836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392270,1001.34314,99.6051042519498,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392309,1001.42175,98.94436643639509,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392349,1001.3294,99.72059689356826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392389,1000.6322,105.58265109949826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392429,1001.252,100.37121260506724,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392469,1000.6017,105.83917044547144,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392508,1001.07513,101.85811484191684,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392548,1000.96326,102.798688017809,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392588,1000.88885,103.4243546243281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392628,1001.00964,102.40872699735108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392668,1001.0465,102.09882015587444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392708,1001.06635,101.93193166660242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392747,1001.0828,101.79363064160158,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392787,1001.1346,101.35814156166822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392827,1001.22205,100.6229798709584,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392867,1001.14435,101.27617413225562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392907,1001.09607,101.68206635324212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392947,1001.0931,101.70703579983304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252392986,1000.871,103.57444958070252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393026,1000.8363,103.86623701477014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393066,1000.7735,104.39433423645995,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393106,1000.788,104.2723985783122,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393146,1001.097,101.67424764997718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393185,1001.08417,101.7821126453262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393225,1001.0024,102.469599638454,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393265,1001.0149,102.3645020700695,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393305,1001.02203,102.30455489300044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393345,1000.97473,102.70224739556596,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393385,1000.9716,102.72856458208624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393424,1001.12335,101.45272016802244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393464,1001.1882,100.90753886303898,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393504,1001.11194,101.54864477134927,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393544,1000.96967,102.74479214564434,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393584,1001.028,102.2543609587782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393623,1001.0788,101.82725990085196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393663,1000.9889,102.58310620589664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393703,1001.0042,102.4544655231161,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393743,1001.037,102.17869216934506,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393783,1001.05444,102.0320644386235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393823,1001.05725,102.00843940714772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393862,1001.0592,101.9920448439091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393902,1001.0687,101.91217426465232,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393942,1001.08484,101.77647976128236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252393982,1001.1117,101.55066247628102,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394022,1001.11145,101.55276425266706,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394061,1001.1111,101.5557067403231,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394101,1001.13226,101.37781384090631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394141,1001.1747,101.02102837404122,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394181,1001.22015,100.63895195662828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394221,1001.17596,101.01043596725174,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394261,1001.1708,101.05381446346142,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394300,1001.1431,101.28668274092767,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394340,1001.09064,101.72771760908638,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394380,1001.03015,102.23628447566998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394420,1001.0117,102.39140694638104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394460,1001.0262,102.26949478277103,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394499,1001.00775,102.42461774910878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394539,1000.94617,102.94238368241189,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394579,1000.9956,102.5267731619431,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394619,1001.01544,102.35996187906284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394659,1001.0442,102.1181575344062,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394699,1001.0788,101.82725990085196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394738,1001.20483,100.76773830204652,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394778,1001.2681,100.23587445798368,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394818,1001.3568,99.49028532855024,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394858,1001.351,99.53903698590136,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394898,1001.2782,100.15097378686964,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394937,1001.14264,101.29054991159605,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252394977,1001.10406,101.61489295459889,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395017,1001.1139,101.53216686240808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395057,1001.1359,101.34721253373694,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395097,1001.07263,101.87913324659162,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395137,1001.0128,102.38215838729327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395176,1001.01,102.4057001902453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395216,1001.1047,101.60951237574146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395256,1001.1038,101.61707881555532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395296,1001.048,102.08620884143264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395336,1001.1239,101.44809630503946,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395375,1001.0467,102.09713864639892,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395415,1001.1017,101.63473386321802,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395455,1001.1298,101.39849499512177,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395495,1001.07684,101.84373827760284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395535,1001.06445,101.94790576371815,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395575,1001.0832,101.7902677216637,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395614,1001.072,101.88442989127346,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395654,1001.053,102.0441712371334,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395694,1001.04346,102.1243791334095,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395734,1001.0396,102.15683239939096,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395774,1001.03845,102.16650113812403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395814,1000.9566,102.85468620909118,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395853,1000.9598,102.82778013358298,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395893,1000.9928,102.55031529242883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395933,1001.072,101.88442989127346,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252395973,1000.9793,102.6638227413088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252396013,1000.99506,102.53131342581432,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423170,1001.0603,101.98279664015728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423209,1001.0652,101.94160019613224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423249,1001.06287,101.96118950527588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423289,1001.06726,101.92428092352112,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423329,1001.0749,101.86004853337587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423369,1001.08386,101.78471890614088,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423408,1001.0921,101.71544303440233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423448,1001.0931,101.70703579983304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423488,1001.10077,101.64255253676131,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423528,1001.1112,101.55486602948127,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423568,1001.11536,101.51989251864146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423608,1001.0503,102.06687152233928,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423647,1000.99524,102.52980000430244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423687,1001.00354,102.46001469617975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423727,1001.08295,101.79236954649816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423767,1001.0728,101.87770399372616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423807,1001.0784,101.83062283275925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423846,1001.0983,101.6633182896742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423886,1001.1773,100.99917103854612,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423926,1001.2799,100.13668364308376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252423966,1001.11707,101.50551642211256,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424006,1000.9949,102.53265868956416,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424046,1001.18475,100.93654162020648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424085,1001.33203,99.6984901241443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424125,1001.2859,100.08624799850269,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424165,1001.2284,100.56959965744748,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424205,1001.37,99.37933413308902,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424245,1001.4015,99.11456901971248,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424284,1001.24304,100.4465319892523,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424324,1001.4298,98.87670643046812,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424364,1001.2604,100.30060117805242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424404,1001.35754,99.48406530595616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424444,1001.1822,100.95797849273345,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424484,1001.10406,101.61489295459889,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424523,1001.0887,101.74402768280876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424563,1000.97833,102.67197850943884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424603,1000.8638,103.63499269757376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252424643,1000.86743,103.60446883207412,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
