timestamp_ms,pressure,GT_height_m,exp_name
959511953,993.49506,165.78269911948377,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959511992,993.53503,165.44458821279613,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512032,993.5359,165.43722890347743,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512072,993.56995,165.1492048612668,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512112,993.59045,164.97580217042315,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512152,993.56305,165.20757032103268,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512192,993.5887,164.9906047260611,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512231,993.66327,164.3598653985482,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512271,993.7701,163.4563264082386,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512311,993.8024,163.1831573058296,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512351,993.7951,163.24489458565077,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512391,993.7654,163.4960760718309,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512431,993.78406,163.33826234751405,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512470,993.54175,165.38774402804285,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512510,993.4275,166.35422210753734,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512550,993.38257,166.73432431378998,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512590,993.3354,167.13339162001003,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512630,993.32904,167.187199621718,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512669,993.34076,167.08804421253922,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512709,993.35736,166.94760387173727,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512749,993.3714,166.82882328365892,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512789,993.3868,166.69853844684786,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512829,993.4003,166.58432905846408,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512869,993.4316,166.3195373110493,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512908,993.5471,165.3424888356762,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512948,993.5762,165.09633788026323,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959512988,993.452,166.14696102232708,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513028,993.4382,166.26370349187417,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513068,993.4294,166.33814865084972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513108,993.45123,166.1534748791541,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513147,993.4536,166.1334257484838,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513187,993.46954,165.99858154667956,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513227,993.4756,165.94731752303665,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513267,993.51263,165.63407107706215,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513307,993.60376,164.8632188523942,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513346,993.57806,165.08060471870576,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513386,993.5061,165.6893093668046,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513426,993.47015,165.99342129521452,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513466,993.466,166.0285279746758,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513506,993.55255,165.29638795474747,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513546,993.85754,162.7168412755729,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513585,993.9472,161.958636175369,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513625,993.8437,162.83388344603554,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513665,993.8625,162.67489584785136,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513705,993.8653,162.6512170522146,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513745,993.7263,163.82676534418346,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513784,993.5985,164.90771068638443,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513824,993.7329,163.77094493252622,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513864,993.8058,163.15440308166407,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513904,993.8685,162.62415563762502,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513944,993.75275,163.60306262472398,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959513984,993.65027,164.46982121938643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514023,993.7028,164.02552227759102,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514063,993.67993,164.2189544879212,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514103,993.61145,164.79817314934462,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514143,993.7694,163.46224656125324,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514183,993.85504,162.73798318846994,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514223,993.79926,163.20971274831322,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514262,993.78357,163.3424064071297,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514302,993.75665,163.57007851060044,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514342,993.76544,163.49573777617726,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514382,993.9346,162.06518407179723,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514422,993.8369,162.89139019826857,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514461,993.5596,165.23675317398806,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514501,993.5877,164.99906333876112,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514541,993.65094,164.4641542370741,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514581,993.5233,165.5438125134199,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514621,993.4974,165.76290448216633,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514661,993.4497,166.16641800939718,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514700,993.402,166.56994722457299,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514740,993.3663,166.8719699212664,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514780,993.3525,166.9887205458618,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514820,993.3637,166.89396631534981,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514860,993.37897,166.76478046795035,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514900,993.4134,166.47350485336383,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514939,993.4511,166.15457462161763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959514979,993.484,165.87625889908193,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515019,993.4707,165.98876861167062,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515059,993.47797,165.92726879058438,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515099,993.5011,165.73160534634403,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515138,993.5544,165.28073907840988,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515178,993.5659,165.1834628087355,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515218,993.5307,165.48121565748383,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515258,993.5114,165.64447581667017,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515298,993.51074,165.6500588519763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515338,993.52563,165.524102922116,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515377,993.5552,165.27397200406125,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515417,993.5747,165.1090259311462,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515457,993.58746,165.0010934068334,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515497,993.5824,165.04389410115292,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515537,993.57806,165.08060471870576,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515577,993.57074,165.14252246000095,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515616,993.5777,165.0836498448883,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515656,993.60504,164.85239197107362,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515696,993.6669,164.32916255814945,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515736,994.12604,160.4464504529351,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515776,994.03485,161.2174820642989,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515815,993.6545,164.43404315907156,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515855,993.6087,164.82143391961222,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515895,993.7621,163.52398550105764,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515935,993.683,164.19298852044753,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959515975,993.67255,164.2813745712693,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516015,993.7012,164.03905480293176,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516054,993.7078,163.9832332496214,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516094,993.7158,163.9155711632278,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516134,993.79364,163.2572420856812,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516174,993.7881,163.30409506186203,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516214,993.8165,163.0639123665636,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516254,993.82184,163.01875187486124,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516293,993.8389,162.8744764145368,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516333,993.88684,162.46906126611813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516373,993.9524,161.91466434644192,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516413,993.9586,161.86223664001423,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516453,993.9015,162.3450889148186,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516492,993.89594,162.39210690378314,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516532,993.9425,161.99838010408453,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516572,993.9563,161.88168559698607,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516612,993.95447,161.8971602279131,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516652,993.98065,161.67578218438317,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516692,993.95386,161.9023184433537,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516731,993.7273,163.81830768675485,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516771,993.5824,165.04389410115292,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516811,993.58826,164.9943265148012,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516851,993.6092,164.8172046847758,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516891,993.6459,164.50678355305226,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516931,993.6532,164.44503876731477,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959516970,993.678,164.23527840301196,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517010,993.69543,164.0878566189792,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517050,993.713,163.93925284329237,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517090,993.72614,163.82811857000985,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517130,993.7377,163.73034845804594,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517169,993.76117,163.53185089921323,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517209,993.8229,163.00978745606145,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517249,993.9088,162.2833569864949,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517289,993.9402,162.0178293161439,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517329,993.89795,162.3751093688025,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517368,993.902,162.34086068883528,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517408,993.81,163.11888326766265,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517448,993.7583,163.55612372464083,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517488,993.84814,162.7963350914994,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517528,993.8248,162.99371917758603,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517568,993.88495,162.48504416676943,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517607,994.0834,160.80697395166354,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517647,994.0557,161.0411856542564,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517687,994.0557,161.0411856542564,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517727,993.8697,162.6140076253467,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517767,993.8702,162.60977928982288,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517806,993.8816,162.51337370723095,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517846,993.8454,162.81950680775455,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517886,993.9106,162.2681354715516,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517926,993.986,161.63054317281726,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959517966,994.17554,160.02794098859027,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518006,994.3442,158.60209177669384,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518045,994.44025,157.79017397369853,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518085,994.4862,157.4017776562029,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518125,993.6376,164.57698697483795,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518165,993.59717,164.91896055294367,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518205,993.6105,164.80620868227155,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518245,993.7401,163.71005028035,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518284,993.8507,162.7746856515208,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518324,993.6508,164.46533838237434,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518364,993.6484,164.4856380371317,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518404,993.65924,164.3939515784346,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518444,993.67957,164.22199936132938,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518483,993.6965,164.0788066981533,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518523,993.70984,163.96597937569567,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518563,993.71704,163.90508357931697,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518603,993.738,163.7278111836635,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518643,993.9023,162.33832375407405,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518683,994.2723,159.20990939299983,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518722,993.77954,163.37648924595064,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518762,993.71954,163.88393928913538,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518802,993.716,163.91387961672132,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518842,993.72455,163.84156626125704,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518882,993.758,163.55866095705662,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518922,993.83594,162.89950882424674,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959518961,994.108,160.5989780973758,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519001,994.013,161.4022371506878,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519041,993.8509,162.77299429092352,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519081,993.8234,163.00555895931527,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519121,993.83453,162.9114330676654,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519161,993.9339,162.07110343144694,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519200,994.12213,160.47950919228782,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519240,994.1975,159.84228037458664,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519280,994.02094,161.3350992240599,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519320,993.95013,161.9338597180848,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519360,993.87555,162.5645362075468,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519399,993.8424,162.84487735932743,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519439,993.822,163.01739875454942,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519479,993.8116,163.10535194192218,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519519,993.84,162.86517384523663,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519559,993.87354,162.58153405271247,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519599,993.8878,162.46094297679835,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519638,993.89014,162.4411546731858,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519678,993.87555,162.5645362075468,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519718,993.8444,162.8279636513886,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519758,993.8399,162.8660195330112,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519798,993.8235,163.00471326017174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519838,993.8277,162.96919395839763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519877,993.87286,162.58728457379755,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519917,993.96484,161.80947095768062,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519957,994.0353,161.21367707419256,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959519997,994.0576,161.02512042281907,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520037,994.03766,161.19372203782345,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520077,994.0427,161.1511063258735,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520116,994.0446,161.13504092431552,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520156,994.05035,161.08642209740177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520196,993.982,161.6643667142688,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520236,993.995,161.5544406075113,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520276,993.8935,162.41274076473752,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520315,993.67236,164.28298159733703,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520355,993.6807,164.2124418450262,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520395,993.69714,164.07339366516788,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520435,993.70776,163.98357156116202,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520475,993.72,163.8800487444351,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520515,993.72327,163.85239208825865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520554,993.73474,163.75538293187293,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520594,993.7547,163.5865705545633,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520634,993.7934,163.25927181311843,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520674,993.839,162.87363072607317,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520714,993.8322,162.93113769851416,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520754,993.7934,163.25927181311843,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520793,993.7843,163.33623260462787,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520833,993.7916,163.2744947815535,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520873,993.81964,163.03735729707967,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520913,993.8403,162.86263678232632,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520953,993.81396,163.08539326864914,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959520993,993.8154,163.07321511397714,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521032,993.8284,162.9632740865846,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521072,993.8962,162.38990821609428,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521112,994.00323,161.48484952783096,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521152,993.99115,161.58699552549558,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521192,993.93475,162.06391563802882,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521231,994.0286,161.27032929327675,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521271,994.2408,159.47621065907308,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521311,994.1254,160.45186159488205,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521351,994.02435,161.30626556266571,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521391,994.15686,160.18587348705393,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521431,994.1605,160.1550984434038,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521470,994.0649,160.96339634383241,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521510,994.00305,161.48637156346496,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521550,994.0024,161.49186780511536,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959521590,994.03406,161.22416193918468,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
