timestamp_ms,x,y,z,exp_name
105864063,19.96875,37.612503,26.681252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864083,18.9375,36.91875,28.612501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864103,17.868752,36.09375,30.31875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864123,17.0625,35.2125,31.687502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864143,15.993751,34.443752,33.075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864163,15.056251,33.9375,34.29375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864183,13.931251,33.600002,35.4,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864203,12.843751,33.05625,36.375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864223,11.868751,32.325,37.350002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864243,11.137501,31.5375,38.175003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864263,10.425,30.975,39.05625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864283,9.712501,30.69375,39.862503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864303,9.75,30.525002,41.025,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864323,10.06875,30.975,41.568752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864343,10.89375,31.650002,41.68125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864363,12.450001,32.925003,41.737503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864383,14.775001,34.48125,41.175003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864403,17.643751,36.412502,39.975002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864423,20.71875,36.318752,38.9625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864443,24.6375,38.081253,36.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864463,28.44375,39.300003,34.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864483,32.11875,40.4625,31.050001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864503,35.475002,41.100002,27.487501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864523,38.25,41.475002,23.41875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864543,35.8875,44.9625,16.837502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864563,37.18125,44.30625,12.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864583,38.04375,43.275,8.94375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864603,38.568752,42.24375,5.4187503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864623,38.90625,41.2125,2.0812502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864643,38.86875,39.80625,-0.73125005,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864663,38.71875,38.568752,-2.9625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864683,38.550003,37.18125,-4.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864703,38.2125,36.075,-5.3812504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864723,37.8375,35.4,-5.86875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864743,37.21875,35.11875,-5.9625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864763,36.45,34.55625,-5.4187503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864783,35.831253,34.425003,-4.96875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864803,35.325,34.4625,-4.4625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864823,35.15625,32.5875,-2.2875001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864843,34.3875,32.86875,-1.9125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864863,33.99375,32.831253,-1.8375001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864883,33.675003,32.943752,-1.9312501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864903,33.075,34.518753,-2.3812501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864923,32.79375,34.912502,-2.4375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864943,32.568752,35.268753,-2.2125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864963,32.0625,35.5125,-1.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105864983,31.462502,36.018753,-0.0375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865003,30.675001,36.54375,1.63125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865023,29.60625,38.006252,3.0937502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865043,28.050001,38.5125,5.6625004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865063,26.737501,39.24375,8.512501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865083,25.06875,39.9,10.9125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865103,23.19375,40.331253,13.762501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865123,21.618752,40.85625,15.88125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865143,20.025002,41.04375,18.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865163,18.375,40.818752,20.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865183,16.987501,40.40625,22.425001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865203,15.843751,40.162502,24.243752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865223,14.718751,39.375,25.875002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865243,13.950001,38.775,27.150002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865263,12.88125,38.193752,28.181252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865283,11.606251,37.518753,29.475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865303,10.5,37.3125,30.187502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865323,9.806251,37.350002,31.10625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865343,8.85,36.862503,31.706251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865363,8.118751,36.600002,32.268753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865383,7.18125,36.61875,32.5125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865403,6.4500003,36.787502,32.9625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865423,7.55625,38.23125,34.612503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865443,8.0625,38.831253,34.2,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865463,8.962501,38.925003,33.43125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865483,10.05,39.412502,32.1375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865503,12.0375,40.143753,30.075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865523,13.950001,40.95,27.88125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865543,16.21875,41.79375,25.63125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865563,18.431252,42.15,23.38125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865583,20.550001,42.65625,21.13125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865603,22.275002,43.03125,18.993752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865623,23.681252,43.256252,17.081251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865643,24.88125,43.575,15.01875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865663,25.650002,43.612503,13.25625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865683,26.1,44.025,11.7375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865703,26.456251,43.96875,10.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865723,26.7,44.23125,8.53125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865743,26.868752,44.23125,7.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865763,27.2625,43.875,5.8875003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865783,28.087502,43.78125,5.1375003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865803,28.35,43.331253,4.5750003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865823,28.800001,43.068752,4.3500004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865843,29.306252,42.61875,4.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865863,29.531252,42.24375,4.5750003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865883,29.8875,41.831253,4.7250004,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865903,30.056252,41.625,5.025,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865923,30.13125,41.7,5.6062503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865943,28.5375,42.975002,6.1687503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865963,28.5375,42.45,6.9187503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105865983,28.368752,42.2625,7.9687505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866003,27.88125,41.90625,8.6625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866023,27.468752,42.018753,9.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866043,26.60625,42.28125,11.118751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866063,27.000002,41.193752,12.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866083,25.575,41.1375,14.212501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866103,23.831251,41.193752,15.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866123,21.9375,41.643753,17.737501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866143,20.0625,41.662502,19.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866163,18.28125,41.475002,21.300001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866183,16.462502,41.0625,23.587502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866203,14.906251,40.237503,25.575,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866223,13.125001,39.16875,27.50625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866243,11.493751,38.15625,29.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866263,9.993751,37.050003,30.806252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866283,8.475,35.775,32.100002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866303,6.95625,34.59375,33.206253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866323,5.4,33.787502,34.350002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866343,4.03125,32.86875,35.30625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866363,2.49375,31.931252,35.68125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866383,1.10625,31.500002,36.15,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866403,-0.16875,30.50625,36.487503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866423,-1.1625,29.550001,36.80625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866443,-1.7812501,29.1375,37.350002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866463,-2.49375,28.518751,37.55625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866483,-3.0937502,27.806252,37.59375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866503,-3.91875,27.50625,37.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866523,-2.625,26.925001,37.725002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866543,-2.5687501,27.431252,37.18125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866563,-2.325,28.743752,36.300003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866583,-1.9875001,30.35625,34.893753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866603,-2.2125,31.9125,32.775,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866623,-1.2,33.825,31.237501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866643,-0.056250002,35.53125,29.362501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866663,1.6125001,36.975002,27.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866683,3.35625,38.325,26.025002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866703,4.3125,38.568752,25.06875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866723,5.7562504,39.412502,23.681252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866743,6.99375,39.693752,22.575,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866763,8.38125,40.5,21.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866783,9.5625,40.631252,20.081251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866803,10.78125,41.100002,19.10625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866823,12.01875,41.5125,17.94375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866843,13.14375,41.68125,17.268751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866863,14.325001,42.018753,16.612501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866883,15.168751,41.86875,16.0125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866903,16.181252,42.075,16.25625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866923,16.650002,41.8875,16.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866943,17.0625,41.943752,17.04375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866963,17.38125,41.49375,17.775002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105866983,17.25,41.456253,18.393751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867003,17.212502,41.362503,18.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867023,17.25,41.193752,19.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867043,16.987501,40.2,20.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867063,17.081251,40.275,20.4375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867083,17.1375,40.612503,20.25,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867103,17.5125,40.78125,20.456251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867123,19.9125,39.6375,20.8875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867143,20.19375,39.5625,20.98125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867163,20.23125,39.9375,21.243752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867183,19.837502,40.256252,21.431252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867203,17.25,40.36875,21.69375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867223,16.050001,40.40625,22.143751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867243,14.56875,39.9,23.0625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867263,12.69375,39.6375,23.85,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867283,11.0625,39.61875,25.312502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867303,9.13125,39.16875,26.8875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867323,7.1062503,38.23125,28.687502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867343,5.4,37.0875,30.50625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867363,3.8437502,35.8875,32.175003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867383,2.5687501,34.5,33.581253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867403,1.44375,33.45,35.100002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867423,0.54375005,32.325,36.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867443,-0.61875004,31.2,37.4625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867463,-1.5375,30.150002,38.25,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867483,-2.5875,29.19375,38.662502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867503,-3.6562502,28.312502,39.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867523,-6.0,28.743752,38.287502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867543,-7.0312505,28.406252,38.8125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867563,-8.00625,28.181252,38.79375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867583,-8.90625,27.937502,38.925003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867603,-9.6,28.181252,39.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867623,-10.35,29.1375,38.98125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867643,-10.40625,30.91875,38.475002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867663,-10.087501,32.98125,37.537502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867683,-9.09375,34.93125,36.24375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867703,-7.74375,37.256252,34.612503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867723,-5.5125003,38.550003,33.300003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867743,-3.7500002,41.0625,31.66875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867763,-2.025,43.18125,29.8875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867783,0.112500004,45.018753,27.956251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867803,2.0625,46.65,25.987501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867823,3.6562502,48.112503,23.94375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867843,4.78125,49.48125,22.44375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867863,5.7937503,50.325,20.775002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867883,6.95625,50.943752,19.29375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867903,7.9687505,51.15,18.112501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867923,9.075001,51.562504,16.95,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867943,10.1625,51.843754,16.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867963,11.19375,52.068752,15.225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105867983,12.356251,51.956253,14.925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868003,13.70625,51.843754,14.400001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868023,15.31875,51.73125,14.156251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868043,16.743752,51.54375,13.968751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868063,17.925001,51.562504,13.6125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868083,19.1625,51.487503,13.06875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868103,20.268751,51.206253,12.637501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868123,20.400002,52.031254,13.181251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868143,21.6,51.43125,12.843751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868163,22.556252,51.093754,12.918751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868183,22.78125,50.756252,13.293751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868203,22.725,50.287502,13.968751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868223,22.575,49.893753,15.056251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868243,23.1375,48.61875,17.0625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868263,21.712502,48.468754,18.54375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868283,19.95,47.925003,20.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868303,17.56875,47.756252,22.06875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868323,15.01875,47.325,24.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868343,12.618751,46.725002,25.987501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868363,10.481251,46.237503,27.750002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868383,8.45625,45.3375,29.737501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868403,6.675,43.893753,31.66875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868423,5.1375003,42.1875,33.675003,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868443,3.0187502,41.11875,35.4,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868463,1.9875001,39.45,37.143753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868483,0.90000004,38.006252,38.475002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868503,-0.15,36.487503,39.6375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868523,-1.35,35.175003,40.65,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868543,-2.79375,34.10625,41.23125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868563,-3.9375002,33.3375,41.831253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868583,-5.0437503,32.775,42.131252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868603,-6.4687505,32.025,42.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868623,-7.7625003,31.406252,42.112503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868643,-8.700001,30.750002,42.45,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868663,-9.75,30.300001,42.35625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868683,-10.481251,29.8875,42.581253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868703,-11.08125,29.98125,42.037502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868723,-11.775001,30.50625,41.325,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868743,-12.1125,31.25625,40.2,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868763,-12.150001,31.575,38.831253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105868783,-11.83125,33.112503,37.331253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
