timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253155208,0.0002663159,0.0021305273,0.0011984216,0.00034907548,0.001967276,0.0007773572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155228,0.0002663159,0.0015978955,0.00066578976,0.0003442555,0.0019599833,0.000774357,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155248,0.00079894776,0.002663159,0.0017310535,0.0003391313,0.0019536181,0.0007661631,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155268,-0.00079894776,0.0021305273,0.0022636852,0.00033324442,0.0019487474,0.0007544386,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155288,0.0002663159,0.0015978955,0.00066578976,0.0003262252,0.0019461146,0.00074123906,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155307,0.0002663159,0.0021305273,-0.00039947388,0.00031782765,0.0019447942,0.0007277509,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155327,-0.0002663159,0.0010652636,-0.00039947388,0.00030836073,0.0019432539,0.0007138577,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155347,0.0013315795,0.0015978955,0.00066578976,0.00029797788,0.001941291,0.00069886644,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155367,-0.0002663159,0.0021305273,0.00066578976,0.0002825608,0.0019384625,0.0006746834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155387,0.0002663159,0.0015978955,0.00066578976,0.00027793238,0.001937915,0.0006666817,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155407,0.0002663159,0.0021305273,-0.00039947388,0.0002691258,0.0019373999,0.0006513706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155426,0.0002663159,0.0015978955,0.00066578976,0.00026491497,0.0019373227,0.0006440786,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155446,0.0002663159,0.0021305273,0.0011984216,0.0002567475,0.0019374031,0.00063018024,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155466,-0.0002663159,0.0015978955,0.00013315796,0.00024916866,0.0019374937,0.00061826746,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155486,0.0002663159,0.002663159,-0.00039947388,0.00024237597,0.0019371663,0.0006089711,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155506,0.0002663159,0.0015978955,0.00013315796,0.00023287271,0.0019361703,0.00059667305,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155526,0.0002663159,0.0021305273,0.00013315796,0.00022965958,0.0019357151,0.000592096,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155546,0.00079894776,0.0021305273,-0.00039947388,0.00022347427,0.0019341381,0.0005808539,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155565,0.0002663159,0.0015978955,0.00066578976,0.0002185777,0.0019322867,0.0005662704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155585,0.0002663159,0.002663159,0.00066578976,0.0002152856,0.0019304453,0.0005486521,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155605,0.0002663159,0.0015978955,0.00066578976,0.00021357856,0.0019287771,0.0005296409,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155625,0.0002663159,0.002663159,0.00066578976,0.00021301884,0.0019287326,0.00051034335,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155645,-0.0002663159,0.0021305273,0.00013315796,0.0002130936,0.0019301556,0.0004911218,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155665,-0.0002663159,0.002663159,0.00013315796,0.0002155799,0.0019419662,0.00044442664,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155685,0.0002663159,0.0021305273,0.00013315796,0.00021624594,0.0019504512,0.00042635316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155704,0.00079894776,0.0010652636,0.00066578976,0.00021624594,0.0019504512,0.00042635316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155724,0.0002663159,0.0015978955,0.00013315796,0.0002186006,0.0019708653,0.0003906585,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155744,0.0002663159,0.0021305273,0.00066578976,0.0002186006,0.0019708653,0.0003906585,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155764,-0.0002663159,0.0015978955,0.00013315796,0.00022087815,0.0019810922,0.00037469485,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155784,0.0002663159,0.0010652636,0.0011984216,0.0002257812,0.0019985863,0.00034931887,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155804,0.0002663159,0.0021305273,0.00066578976,0.00022719608,0.0020050504,0.0003411265,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155824,0.0002663159,0.0021305273,-0.00039947388,0.0002278694,0.0020102377,0.00033548372,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155843,0.00079894776,0.0021305273,0.00013315796,0.00022810962,0.0020139792,0.0003312912,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155863,0.0002663159,0.0021305273,0.00013315796,0.00022832477,0.0020168016,0.00032771766,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155883,-0.0002663159,0.0021305273,0.00066578976,0.00022832477,0.0020168016,0.00032771766,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155903,0.0002663159,0.0015978955,0.00013315796,0.00022836206,0.002018268,0.0003242627,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155923,0.0013315795,0.0015978955,0.0017310535,0.00022852431,0.002018116,0.00032134503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155943,0.0013315795,0.0021305273,0.00013315796,0.0002297993,0.002015645,0.00031997,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155962,0.00079894776,0.0021305273,0.00066578976,0.00023545488,0.0020080658,0.00032192448,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253155982,0.0002663159,0.0021305273,0.0011984216,0.00023851897,0.0020051326,0.00032333852,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156002,0.0002663159,0.0021305273,0.00013315796,0.00024617385,0.001999436,0.00032748881,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156022,0.00079894776,0.002663159,0.00066578976,0.0002555709,0.0019944594,0.00033319328,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156042,-0.0002663159,0.0021305273,0.00013315796,0.00026706688,0.0019911248,0.0003402737,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156062,0.0002663159,0.0021305273,0.00066578976,0.00028033103,0.0019902028,0.00034781487,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156082,0.00079894776,0.002663159,0.00066578976,0.00029454287,0.0019913912,0.0003554962,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156101,0.0002663159,0.0021305273,0.00013315796,0.00030965387,0.0019948303,0.000363953,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156121,0.00079894776,0.0021305273,0.00066578976,0.0003250986,0.0020001351,0.0003732013,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156141,0.0002663159,0.0021305273,-0.00039947388,0.00034080734,0.0020069717,0.00038352385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156161,0.00079894776,0.0021305273,0.00066578976,0.0003572725,0.0020154135,0.00039457958,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156181,0.0002663159,0.0021305273,0.00013315796,0.00036570235,0.0020202538,0.00040005296,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156201,0.0002663159,0.0021305273,0.00066578976,0.00038254994,0.0020313028,0.00041021756,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156221,0.0002663159,0.0021305273,-0.00039947388,0.00039842515,0.0020439534,0.0004186046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156240,0.00079894776,0.0010652636,0.00013315796,0.00041206964,0.0020577656,0.0004254658,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156260,-0.0002663159,0.0021305273,-0.00039947388,0.00043345473,0.0020856683,0.00043198984,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156280,0.0002663159,0.002663159,0.00013315796,0.00043345473,0.0020856683,0.00043198984,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156300,0.0013315795,0.0021305273,0.00066578976,0.00044106253,0.002098354,0.00043057857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156320,0.0002663159,0.0021305273,0.00066578976,0.00045179573,0.002120928,0.00041955084,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156340,0.0013315795,0.0021305273,0.00066578976,0.00045179573,0.002120928,0.00041955084,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156359,0.00079894776,0.0015978955,0.00066578976,0.00045640036,0.002130324,0.0004109953,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156379,0.00079894776,0.002663159,0.00013315796,0.00046117295,0.0021381597,0.0004013998,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156399,0.0002663159,0.002663159,0.00066578976,0.00046647203,0.0021443448,0.0003912194,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156419,0.0002663159,0.0021305273,0.0011984216,0.00047542967,0.0021513526,0.0003755976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156439,0.0013315795,0.0015978955,0.00066578976,0.00048159706,0.0021550925,0.0003660958,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156459,-0.0002663159,0.0021305273,0.00013315796,0.00048812354,0.0021581429,0.00035855477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156479,0.0002663159,0.002663159,0.00013315796,0.0004952274,0.0021602234,0.00035263022,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156498,0.0002663159,0.0015978955,0.00013315796,0.00050217006,0.0021619012,0.00034796432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156518,0.00079894776,0.0010652636,0.00066578976,0.00050853984,0.0021639757,0.0003448077,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156538,0.0013315795,0.0021305273,-0.00039947388,0.0005151175,0.002165643,0.00034372954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156558,0.0002663159,0.0021305273,0.0011984216,0.0005224964,0.0021659557,0.000344474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156578,-0.00079894776,0.002663159,0.00013315796,0.0005301987,0.0021650626,0.00034665994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156598,-0.0002663159,0.0021305273,0.00066578976,0.0005370498,0.0021639059,0.0003495932,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156618,0.0002663159,0.002663159,-0.00039947388,0.00054151367,0.0021628095,0.00035307612,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156637,0.0002663159,0.0015978955,0.00066578976,0.00054284424,0.0021621264,0.00035646034,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156657,0.00079894776,0.002663159,0.00013315796,0.0005409201,0.0021614018,0.00035953257,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156677,0.00079894776,0.0021305273,-0.00039947388,0.0005388815,0.0021608549,0.00036097155,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156697,0.00079894776,0.0010652636,-0.00039947388,0.00052615075,0.0021580404,0.00036267674,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156717,0.00079894776,0.0021305273,0.00066578976,0.00052615075,0.0021580404,0.00036267674,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156737,-0.0002663159,0.0021305273,0.0011984216,0.0005181935,0.0021559,0.0003595669,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156756,0.0002663159,0.0015978955,0.00066578976,0.00051023776,0.002152861,0.00035485942,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156776,-0.00079894776,0.0015978955,0.00066578976,0.000501893,0.0021490771,0.0003498755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156796,-0.0002663159,0.0015978955,-0.00039947388,0.0004926473,0.0021448813,0.00034499654,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156816,-0.0002663159,0.0015978955,0.0011984216,0.00048134886,0.002140394,0.00034058356,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156836,0.0013315795,0.0021305273,0.00013315796,0.00046731462,0.002135457,0.00033615614,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156856,-0.0002663159,0.0021305273,0.0011984216,0.00045140376,0.0021290507,0.00033217526,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156876,0.00079894776,0.0021305273,0.00066578976,0.00043545951,0.0021209444,0.00032850556,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156895,-0.0002663159,0.0015978955,-0.00039947388,0.00042016918,0.0021115327,0.00032604946,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156915,0.00079894776,0.0021305273,0.00013315796,0.00039863438,0.0020954795,0.00032497913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156935,0.0002663159,0.002663159,0.00013315796,0.0003849351,0.0020832294,0.00032491222,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156955,0.0002663159,0.0021305273,0.0011984216,0.00037128048,0.0020706358,0.0003258655,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156975,0.00079894776,0.0015978955,0.00066578976,0.00035709466,0.0020588927,0.00032881665,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253156995,0.0002663159,0.003195791,0.00066578976,0.00034268622,0.0020479413,0.00033372527,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157015,0.0002663159,0.002663159,0.00066578976,0.0003293731,0.0020381021,0.00033982066,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157034,-0.0002663159,0.0021305273,0.00066578976,0.0003172799,0.002030875,0.00034678477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157054,-0.0002663159,0.0021305273,0.0011984216,0.0003067672,0.00202697,0.00035465352,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157074,0.00079894776,0.0015978955,0.0011984216,0.00029765305,0.0020262066,0.00036428295,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157094,-0.00079894776,0.0021305273,0.00066578976,0.00029030273,0.0020286632,0.00037566593,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157114,0.00079894776,0.0021305273,0.00013315796,0.00028363548,0.0020337333,0.0003888873,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157134,-0.00079894776,0.0015978955,0.0011984216,0.0002773823,0.0020404933,0.000402945,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157154,0.0002663159,0.0015978955,0.00013315796,0.0002711346,0.002048384,0.00041736636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157173,0.00079894776,0.002663159,0.0011984216,0.00026791458,0.0020526582,0.00042502285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157193,0.0002663159,0.002663159,0.00013315796,0.00026109553,0.0020616965,0.0004412735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157213,0.0018642114,0.002663159,0.00066578976,0.00025419812,0.0020712279,0.00045873987,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157233,0.0013315795,0.0021305273,-0.00039947388,0.00024779988,0.0020814626,0.00047677077,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157253,0.0002663159,0.0021305273,-0.00039947388,0.0002430694,0.002092871,0.0004945889,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157273,0.0002663159,0.002663159,-0.00039947388,0.00024041241,0.0021048828,0.0005109644,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157292,0.0013315795,0.0021305273,0.00066578976,0.00024006829,0.002116313,0.00052482163,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157312,0.0002663159,0.0015978955,0.0017310535,0.00024232831,0.0021272153,0.00053517264,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157332,0.0002663159,0.0021305273,0.0017310535,0.00024807686,0.0021376614,0.0005419206,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157352,0.00079894776,0.0021305273,0.00066578976,0.00025661296,0.0021470399,0.00054616993,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157372,0.00079894776,0.002663159,0.00013315796,0.0002677578,0.0021557438,0.00054888485,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157392,0.00079894776,0.0021305273,0.00066578976,0.00028173203,0.0021643722,0.0005506135,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157412,0.00079894776,0.0015978955,0.00013315796,0.00029891697,0.0021734291,0.00055129407,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157431,-0.0002663159,0.0021305273,0.0011984216,0.00031973256,0.0021830914,0.00055070594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157451,0.00079894776,0.0015978955,-0.00039947388,0.0003434973,0.002192573,0.0005490677,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157471,0.00079894776,0.0015978955,0.00066578976,0.00036866215,0.0022009588,0.00054672407,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157491,0.00079894776,0.0010652636,0.0011984216,0.00039416694,0.002207263,0.0005431249,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157511,0.0002663159,0.0015978955,0.00066578976,0.00041882545,0.0022107002,0.00053897506,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157531,0.0002663159,0.0021305273,0.0011984216,0.00044230532,0.0022108369,0.00053611695,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157551,0.0013315795,0.0015978955,0.0011984216,0.00046418823,0.0022072115,0.00053580676,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157570,0.00079894776,0.0015978955,0.00013315796,0.00048391623,0.0021998768,0.0005391626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157590,0.0002663159,0.002663159,-0.00039947388,0.00050219084,0.0021891985,0.00054521125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157610,0.0002663159,0.0015978955,0.00013315796,0.0005197404,0.002175881,0.00055183755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157630,-0.00079894776,0.0015978955,0.00013315796,0.00053638563,0.0021604595,0.0005569385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157650,0.00079894776,0.002663159,0.00066578976,0.00055101956,0.00214269,0.0005602007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157670,0.00079894776,0.0015978955,0.00066578976,0.0005667862,0.0021124806,0.0005619563,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157689,0.00079894776,0.0010652636,0.0011984216,0.00057897763,0.0020695098,0.0005606057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157709,0.0013315795,0.002663159,0.0017310535,0.00057897763,0.0020695098,0.0005606057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157729,0.00079894776,0.0015978955,-0.00039947388,0.00058366446,0.0020475884,0.00056071056,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157749,0.0002663159,0.0005326318,-0.00039947388,0.00059120427,0.0020063207,0.0005624735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157769,0.0002663159,0.002663159,0.00013315796,0.00059120427,0.0020063207,0.0005624735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157789,0.0002663159,0.0021305273,0.0011984216,0.0005937836,0.0019872005,0.0005612353,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157809,0.0002663159,0.0010652636,0.00013315796,0.0005955945,0.001969697,0.0005578935,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157828,0.0002663159,0.0021305273,-0.00039947388,0.0005957623,0.001953987,0.000552183,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157848,0.0013315795,0.0021305273,0.00013315796,0.0005938765,0.001939768,0.0005443481,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157868,0.00079894776,0.0015978955,0.00066578976,0.0005908808,0.0019265478,0.0005350451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253157888,0.00079894776,0.0021305273,0.00013315796,0.0005878157,0.0019143554,0.0005252262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
