timestamp_ms,x,y,z,exp_name
105730769,0.00079894776,0.0,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730789,0.0002663159,-0.0009321057,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730809,0.0002663159,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730829,0.0002663159,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730849,0.0002663159,0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730869,-0.00079894776,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730889,-0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730908,-0.00079894776,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730928,0.0002663159,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730948,0.00079894776,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730968,-0.00079894776,0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105730988,0.00079894776,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731008,-0.0002663159,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731027,0.0002663159,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731047,-0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731067,-0.0002663159,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731087,-0.0002663159,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731107,0.0002663159,0.00013315796,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731127,-0.0002663159,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731147,0.0002663159,-0.0009321057,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731166,-0.0013315795,-0.0002663159,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731186,0.0002663159,0.00079894776,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731206,-0.0002663159,0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731226,-0.0002663159,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731246,-0.0002663159,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731266,-0.0002663159,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731286,-0.0013315795,-0.00079894776,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731305,-0.0002663159,0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731325,-0.0013315795,0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731345,-0.00013315796,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731365,0.00039947388,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731385,0.00039947388,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731405,0.00039947388,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731425,-0.00013315796,0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731444,-0.00066578976,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731464,-0.00013315796,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731484,0.0009321057,0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731504,-0.0010652636,-0.0011984216,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731524,-0.0,0.0009321057,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731544,-0.0,0.0009321057,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731563,0.0005326318,0.0009321057,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731583,0.0005326318,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731603,0.0010652636,0.00039947388,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731623,0.0005326318,-0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731643,0.0,0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731663,0.0,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731683,-0.0,-0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731702,0.0010652636,0.00039947388,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731723,-0.0,-0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731743,0.0010652636,0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731762,0.0005326318,0.0002663159,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731782,-0.00013315796,0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731802,0.00039947388,-0.0002663159,0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731822,-0.00013315796,0.00079894776,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731841,-0.00066578976,-0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731861,0.00039947388,0.00079894776,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731881,-0.00013315796,0.0002663159,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731901,-0.00013315796,0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731921,-0.00079894776,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731941,-0.00079894776,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731960,-0.0002663159,0.00079894776,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105731980,0.0002663159,-0.00079894776,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732000,-0.00079894776,0.0011984216,-0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732020,-0.0002663159,-0.00039947388,0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732040,-0.00079894776,0.00013315796,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732060,-0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732080,-0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732099,-0.0002663159,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732119,-0.00066578976,0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732139,0.00039947388,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732159,0.00039947388,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732179,0.0009321057,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732199,-0.00066578976,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732219,-0.00013315796,-0.0009321057,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732238,-0.00013315796,0.00066578976,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732258,-0.0,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732278,-0.0005326318,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732298,-0.0,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732318,0.0005326318,0.00013315796,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732338,-0.0,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732357,0.0010652636,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732377,0.0005326318,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732397,0.0005326318,0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732417,0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732437,-0.0,0.00066578976,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732457,-0.0,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732477,0.0005326318,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732496,0.0005326318,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732516,0.00039947388,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732536,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732556,-0.00013315796,0.0011984216,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732576,-0.00066578976,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732596,0.00039947388,0.00013315796,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732616,-0.00013315796,-0.0005326318,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732635,0.00039947388,-0.0005326318,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732655,0.00039947388,-0.0005326318,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732675,-0.0011984216,0.0,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732695,-0.00013315796,0.0005326318,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732715,0.00079894776,0.0005326318,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732735,-0.0002663159,-0.0010652636,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732755,-0.0013315795,0.0,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732774,-0.0002663159,-0.0010652636,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732794,0.0002663159,0.0,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732814,0.0002663159,-0.0005326318,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732834,0.0002663159,0.0,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732854,0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732874,0.00039947388,0.0005326318,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732893,0.00039947388,-0.0010652636,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732913,-0.00066578976,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732933,-0.00013315796,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732953,0.00039947388,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732973,0.00039947388,-0.00039947388,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105732993,0.00039947388,0.00013315796,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733013,0.0009321057,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733032,-0.00013315796,-0.00039947388,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733052,-0.00013315796,-0.00039947388,0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733072,0.0009321057,0.0011984216,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733092,-0.00079894776,-0.00039947388,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733112,-0.0002663159,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733132,0.0002663159,0.00013315796,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733152,-0.0002663159,0.00013315796,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733172,0.0002663159,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733192,0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733211,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733231,0.0002663159,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733251,0.00079894776,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733271,0.0002663159,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733290,-0.00079894776,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733310,0.00079894776,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733330,0.00079894776,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733350,0.0002663159,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733370,0.00079894776,0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733390,-0.0013315795,0.0,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733410,-0.00079894776,-0.0005326318,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733429,0.00066578976,-0.0005326318,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733449,0.00013315796,0.0005326318,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733469,-0.0009321057,0.0005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733489,-0.0009321057,-0.0005326318,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733509,0.00013315796,0.0010652636,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733529,0.00066578976,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733549,0.00013315796,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733568,-0.00039947388,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733588,-0.00039947388,-0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733608,-0.00039947388,0.0005326318,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733628,0.00013315796,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733648,-0.00039947388,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733668,-0.00039947388,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733687,-0.00079894776,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733707,-0.0002663159,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733727,-0.0002663159,0.0,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733747,0.00079894776,0.0005326318,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733767,-0.0002663159,0.0,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733787,-0.0013315795,-0.0010652636,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733807,-0.00079894776,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733826,0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733846,-0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733866,-0.0002663159,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733886,-0.0011984216,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733906,0.00039947388,-0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733926,-0.00013315796,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733946,-0.00013315796,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733965,0.00039947388,0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105733985,-0.00013315796,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734005,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734025,0.0005326318,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734045,-0.0005326318,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734065,-0.0,0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734084,-0.0,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734104,-0.0005326318,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734124,0.0,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734144,0.0,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734164,0.0,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734184,0.0005326318,0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734204,-0.0005326318,0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734223,0.0005326318,0.0009321057,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734243,-0.0005326318,0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734263,-0.0005326318,-0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734283,0.0005326318,-0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734303,0.0,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734323,0.0005326318,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734343,0.0005326318,0.0002663159,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734362,0.0005326318,0.0002663159,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734382,0.0,0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734402,0.0,0.0002663159,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734422,0.0010652636,0.00079894776,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734442,0.0,-0.0002663159,-0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734462,0.0005326318,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734481,-0.0,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734501,0.0010652636,-0.00079894776,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734521,-0.0005326318,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734541,-0.0,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734561,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734581,-0.00066578976,-0.00039947388,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734601,0.00039947388,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734620,-0.0011984216,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734640,-0.00013315796,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734660,0.00039947388,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734680,0.00039947388,0.00066578976,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734700,0.00039947388,0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734720,0.0009321057,0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734740,-0.00013315796,0.0002663159,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105734759,0.00039947388,0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
