timestamp_ms,pressure,GT_height_m,exp_name
1776253624321,1004.32446,74.57567775874851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624361,1004.3318,74.51412967674206,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624401,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624441,1004.324,74.57953500762558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624481,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624521,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624561,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624601,1004.3301,74.52838464970091,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624641,1004.32275,74.59001666940189,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624681,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624721,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624761,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624801,1004.3247,74.57366528164378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624841,1004.31836,74.62682834925411,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624881,1004.3135,74.66758129485694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624921,1004.31104,74.68820938991851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253624961,1004.3135,74.66758129485694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625001,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625041,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625081,1004.3159,74.64745636348795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625121,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625161,1004.32837,74.54289120106581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625201,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625241,1004.31885,74.62271952203496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625281,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625321,1004.30786,74.7148750368444,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625361,1004.2942,74.82942070028666,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625401,1004.30786,74.7148750368444,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625441,1004.32007,74.61248938785393,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625481,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625521,1004.3196,74.61643050392827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625561,1004.32495,74.57156895173752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625601,1004.3164,74.64326367435733,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625641,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625681,1004.31714,74.63705849754051,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625721,1004.3291,74.53676993704015,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625761,1004.3423,74.42608468851287,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625801,1004.334,74.49568209367904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625841,1004.3347,74.48981241501859,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625881,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625921,1004.32886,74.53878240700853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253625961,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626001,1004.3301,74.52838464970091,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626041,1004.3179,74.6306856170991,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626081,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626121,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626161,1004.3208,74.60636808286561,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626201,1004.32764,74.54901246869412,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626241,1004.32324,74.58590785672611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626281,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626321,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626361,1004.3169,74.63907098691483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626401,1004.3096,74.7002843913759,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626441,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626481,1004.32007,74.61248938785393,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626521,1004.3059,74.73131050107685,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626561,1004.3008,74.77407637156804,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626601,1004.30615,74.72921413939662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626641,1004.3091,74.70447710349539,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626681,1004.31226,74.67797919131841,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626721,1004.31714,74.63705849754051,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626761,1004.32007,74.61248938785393,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626801,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626841,1004.31494,74.65550633136493,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626881,1004.31177,74.68208804036496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626921,1004.31494,74.65550633136493,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253626961,1004.3208,74.60636808286561,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627001,1004.33374,74.49786226087882,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627041,1004.33813,74.46105103747227,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627081,1004.334,74.49568209367904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627121,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627161,1004.33325,74.5019710387735,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627201,1004.34033,74.44260354854997,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627241,1004.32837,74.54289120106581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627281,1004.3279,74.54683229077013,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627321,1004.322,74.59630567153793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627361,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627401,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627441,1004.3196,74.61643050392827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627481,1004.3203,74.6105607571231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627521,1004.312,74.68015939673457,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627561,1004.3076,74.71705524999241,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627601,1004.3025,74.75982106186221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627641,1004.3093,74.7028000184468,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627681,1004.3081,74.71286253280365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627721,1004.3047,74.74137304301938,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627761,1004.30273,74.7578924038164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627801,1004.29443,74.82749202933144,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627841,1004.3025,74.75982106186221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627881,1004.3115,74.68435210073831,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627921,1004.3164,74.64326367435733,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253627961,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628001,1004.3069,74.72292505689546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628041,1004.3091,74.70447710349539,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628081,1004.31104,74.68820938991851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628121,1004.31226,74.67797919131841,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628161,1004.3181,74.62900854394606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628201,1004.31494,74.65550633136493,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628241,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628281,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628321,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628361,1004.3115,74.68435210073831,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628401,1004.3135,74.66758129485694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628441,1004.31665,74.64116733042445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628481,1004.3154,74.65164905431159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628521,1004.32153,74.60024678147994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628561,1004.31616,74.64527616493253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628601,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628641,1004.3125,74.67596669441402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628681,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628721,1004.32056,74.60838056629954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628761,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628801,1004.3152,74.65332613111647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628841,1004.312,74.68015939673457,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628881,1004.3137,74.66590421575367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628921,1004.31616,74.64527616493253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253628961,1004.3196,74.61643050392827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629001,1004.31616,74.64527616493253,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629041,1004.3159,74.64745636348795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629081,1004.32153,74.60024678147994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629121,1004.3108,74.6902218891853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629161,1004.3125,74.67596669441402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629201,1004.31226,74.67797919131841,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629241,1004.3203,74.6105607571231,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629281,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629321,1004.3259,74.56360290195225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629361,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629401,1004.3191,74.62062318224116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629441,1004.31714,74.63705849754051,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629481,1004.31396,74.66372401332494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629521,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629561,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629601,1004.3237,74.58205060548667,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629641,1004.32446,74.57567775874851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629681,1004.3259,74.56360290195225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629721,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629761,1004.32764,74.54901246869412,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629801,1004.3269,74.5552175929825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629841,1004.3252,74.56947262225451,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629881,1004.3301,74.52838464970091,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629921,1004.3262,74.56108730855016,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253629961,1004.3225,74.59211300302398,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630001,1004.3208,74.60636808286561,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630041,1004.32104,74.6043555998205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630081,1004.32153,74.60024678147994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630121,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630161,1004.324,74.57953500762558,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630201,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630241,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630281,1004.3296,74.53257729252401,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630321,1004.3301,74.52838464970091,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630361,1004.33105,74.52041863299385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630401,1004.32983,74.53064867661709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630441,1004.322,74.59630567153793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630481,1004.3235,74.58372767106535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630521,1004.3303,74.52670759304512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630561,1004.3281,74.54515523113677,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630601,1004.3242,74.57785794271625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630641,1004.3242,74.57785794271625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630681,1004.31934,74.61861069643993,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630721,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630761,1004.3135,74.66758129485694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630801,1004.3174,74.63487830116046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630841,1004.3262,74.56108730855016,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630881,1004.32275,74.59001666940189,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630921,1004.323,74.58792033619814,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253630961,1004.3269,74.5552175929825,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631001,1004.32837,74.54289120106581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631041,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631081,1004.3174,74.63487830116046,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631121,1004.3218,74.597982739415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631161,1004.3286,74.5409625832444,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631201,1004.3335,74.49987472331712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631241,1004.3323,74.50993704135553,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631281,1004.3313,74.51832231381671,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631321,1004.32935,74.53467361457045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631361,1004.32764,74.54901246869412,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631401,1004.3325,74.5082599876724,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631441,1004.3301,74.52838464970091,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631481,1004.33105,74.52041863299385,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631521,1004.3352,74.485619789431,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631561,1004.3357,74.48142716553645,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631601,1004.3345,74.49148946572414,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631641,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631681,1004.333,74.50406735465316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631721,1004.33276,74.50607981829233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631761,1004.334,74.49568209367904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631801,1004.3296,74.53257729252401,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631841,1004.32227,74.59404163032936,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631881,1004.3291,74.53676993704015,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631921,1004.3186,74.624815862252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253631961,1004.3137,74.66590421575367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632001,1004.3142,74.66171151918648,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632041,1004.31885,74.62271952203496,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632081,1004.32544,74.56746014635065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632121,1004.322,74.59630567153793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632161,1004.3159,74.64745636348795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632201,1004.3071,74.72124796886929,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632241,1004.3157,74.64913343961857,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632281,1004.3196,74.61643050392827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632321,1004.3074,74.7187323373394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632361,1004.31323,74.66984535207062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632401,1004.30444,74.74355326172389,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632441,1004.3015,74.76820653579477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632481,1004.3008,74.77407637156804,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632521,1004.29834,74.79470467784088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632561,1004.302,74.76401379798443,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632601,1004.3052,74.73718031602675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632641,1004.3054,74.73550322570709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632681,1004.30273,74.7578924038164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632721,1004.30493,74.73944438839409,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632761,1004.3047,74.74137304301938,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632801,1004.2959,74.81516531472883,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253632841,1004.2993,74.78665460223458,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
