timestamp_ms,pressure,GT_height_m,exp_name
1775768718048,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718112,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718176,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718240,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718304,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718368,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718432,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718496,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718560,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718624,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718688,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718752,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718816,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718880,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768718944,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719008,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719072,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719136,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719200,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719264,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719328,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719392,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719456,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719520,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719584,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719648,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719712,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719776,1007.8587,44.98206921524183,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719840,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719904,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768719968,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720032,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720096,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720160,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720224,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720288,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720352,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720416,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720480,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720544,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720608,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720672,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720736,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720800,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720864,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720928,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768720992,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721056,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721120,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721184,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721248,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721312,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721376,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721440,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721504,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721568,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721632,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721696,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721760,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721824,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721888,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768721952,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722016,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722080,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722144,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722208,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722272,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722336,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722400,1007.845,45.09662246458657,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722464,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722528,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722592,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722656,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722720,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722784,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722848,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722912,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768722976,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723040,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723104,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723168,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723232,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723296,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723360,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723424,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723488,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723552,1007.8625,44.950295544620346,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723616,1007.87,44.8875846372637,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723680,1007.8687,44.89845450080269,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723744,1007.8625,44.950295544620346,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723808,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723872,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768723936,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724000,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724064,1007.84625,45.086170473506954,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724128,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724192,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724256,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724320,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724384,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724448,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724512,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724576,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724640,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724704,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724768,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724832,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724896,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768724960,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725024,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725088,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725152,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725216,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725280,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725344,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725408,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725472,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725536,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725600,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725664,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725728,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725792,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725856,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725920,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768725984,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726048,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726112,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726176,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726240,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726304,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726368,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726432,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726496,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726560,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726624,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726688,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726752,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726816,1007.8587,44.98206921524183,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726880,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768726944,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727008,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727072,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727136,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727200,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727264,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727328,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727392,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727456,1007.865,44.92939186685339,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727520,1007.87,44.8875846372637,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727584,1007.865,44.92939186685339,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727648,1007.8612,44.96116547365624,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727712,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727776,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727840,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727904,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768727968,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728032,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728096,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728160,1007.855,45.01300682983919,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728224,1007.865,44.92939186685339,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728288,1007.8725,44.86668108545081,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728352,1007.8687,44.89845450080269,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728416,1007.8625,44.950295544620346,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728480,1007.8562,45.002972998813746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728544,1007.8525,45.033910675546544,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728608,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728672,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728736,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728800,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728864,1007.84875,45.06526652283132,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728928,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768728992,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729056,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729120,1007.85126,45.04427899859695,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729184,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729248,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729312,1007.8475,45.07571849292023,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729376,1007.85,45.05481456324022,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729440,1007.8537,45.023876824367065,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729504,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729568,1007.8212,45.29563037731126,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729632,1007.83997,45.13868138279706,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729696,1007.94,44.302301055602626,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729760,1007.9825,43.946966366686134,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729824,1007.9362,44.334072748048385,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729888,1007.89746,44.65798232612629,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768729952,1007.94995,44.219109846695964,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730016,1008.01624,43.66488106580894,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730080,1007.9225,44.448618865431214,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730144,1007.84247,45.117777326656054,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730208,1007.95746,44.15631973639451,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730272,1008.0062,43.748820291127025,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730336,1007.89746,44.65798232612629,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730400,1007.8087,45.400152864013705,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730464,1007.8162,45.33743924602636,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730528,1007.83374,45.1907744733817,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730592,1007.815,45.347473399511344,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730656,1007.77246,45.70319039082832,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730720,1007.76495,45.765989834128135,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730784,1007.79,45.55652046395453,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730848,1007.795,45.51471071515557,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730912,1007.77875,45.65059301286682,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768730976,1007.77496,45.68228520082512,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731040,1007.78375,45.60878288615154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731104,1007.805,45.431091721423144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731168,1007.8125,45.36837791700488,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731232,1007.8112,45.37924828269662,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731296,1007.815,45.347473399511344,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731360,1007.8162,45.33743924602636,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731424,1007.8137,45.35834374337079,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731488,1007.82874,45.232582920884994,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731552,1007.82996,45.2223816442016,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731616,1007.8162,45.33743924602636,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731680,1007.8175,45.32656892400414,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731744,1007.83124,45.21167867613772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731808,1007.8762,44.83574390580642,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731872,1007.9375,44.32320347392736,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768731936,1007.9312,44.37587775428699,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732000,1007.91125,44.542681400828016,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732064,1007.90497,44.595189568092415,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732128,1007.8812,44.79393705239573,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732192,1007.8575,44.99210302611325,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732256,1007.8637,44.94026177405206,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732320,1007.88,44.803970681895656,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732384,1007.8687,44.89845450080269,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732448,1007.83746,45.15966909739963,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732512,1007.8025,45.451996406871835,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732576,1007.77875,45.65059301286682,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732640,1007.78375,45.60878288615154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732704,1007.7962,45.50467640043344,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732768,1007.8087,45.400152864013705,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732832,1007.8087,45.400152864013705,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732896,1007.7912,45.546486108924334,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768732960,1007.77875,45.65059301286682,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733024,1007.78625,45.58787788577831,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733088,1007.8087,45.400152864013705,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733152,1007.82495,45.26427383598966,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733216,1007.8662,44.91935811643421,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733280,1007.89624,44.668183049619735,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733344,1007.8812,44.79393705239573,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733408,1007.8612,44.96116547365624,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733472,1007.8712,44.877550927152576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775768733536,1007.90497,44.595189568092415,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
