timestamp_ms,pressure,GT_height_m,exp_name
1776249125232,1006.25757,58.37854465556286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125272,1006.2536,58.41178264518909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125312,1006.26184,58.34279509758686,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125351,1006.25714,58.382144734956945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125391,1006.25696,58.38365174530258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125431,1006.2552,58.398386969092506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125471,1006.2603,58.355688366630694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125511,1006.2664,58.30461771931087,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125551,1006.2664,58.30461771931087,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125590,1006.2599,58.359037270295694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125630,1006.2651,58.31550160673649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125670,1006.2628,58.334757743149176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125710,1006.2646,58.31968772031387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125750,1006.2641,58.32387383557937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125790,1006.26483,58.31776210785921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125829,1006.26465,58.3192691088833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125869,1006.25903,58.36632113948328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125909,1006.25836,58.37193055946403,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125949,1006.2576,58.3782934872802,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249125989,1006.259,58.36657230748048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126029,1006.257,58.38331685409497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126068,1006.2609,58.35066501315351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126108,1006.2682,58.28954774013032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126148,1006.2677,58.29373384326895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126188,1006.27216,58.25639386276353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126228,1006.26636,58.30495260798384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126268,1006.2682,58.28954774013032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126307,1006.269,58.28284997861074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126347,1006.2623,58.33894386447811,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126387,1006.26715,58.298338558664994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126427,1006.26636,58.30495260798384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126467,1006.26337,58.32998556689232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126507,1006.2606,58.35317668959188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126546,1006.25757,58.37854465556286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126586,1006.26514,58.315166717723926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126626,1006.25995,58.35861865727544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126666,1006.26215,58.340199701206046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126706,1006.2657,58.310478272660326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126745,1006.2669,58.300431611792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126785,1006.26337,58.32998556689232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126825,1006.25977,58.36012566421531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126865,1006.26556,58.3116503837269,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126905,1006.26324,58.33107395777529,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126945,1006.2719,58.25857062925277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249126984,1006.2605,58.35401391520422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127024,1006.2669,58.300431611792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127064,1006.2669,58.300431611792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127104,1006.26495,58.3167574406345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127144,1006.2669,58.300431611792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127184,1006.2637,58.327222729002486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127223,1006.2709,58.26694281228523,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127263,1006.26385,58.325966893844544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127303,1006.26495,58.3167574406345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127343,1006.26495,58.3167574406345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127383,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127423,1006.2712,58.26443115667022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127462,1006.27875,58.20122135659185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127502,1006.27356,58.244672820286816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127542,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127582,1006.2636,58.328059952528065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127622,1006.26324,58.33107395777529,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127661,1006.2667,58.3021060545958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127701,1006.2712,58.26443115667022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127741,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127781,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127821,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127861,1006.2662,58.30629216278893,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127900,1006.2674,58.296245505961245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127940,1006.27466,58.23546343903083,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249127980,1006.2938,58.07522151004542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128020,1006.2603,58.355688366630694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128060,1006.25226,58.4230015371918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128100,1006.2668,58.301268833161906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128139,1006.2583,58.37243289572914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128179,1006.26245,58.33768802790274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128219,1006.2628,58.334757743149176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128259,1006.27167,58.26049623075192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128299,1006.26227,58.339195031810895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128339,1006.2619,58.34229276275394,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128378,1006.2683,58.28871051970537,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128418,1006.2639,58.325548282158046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128458,1006.26575,58.31005966159887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128498,1006.2633,58.33057162350836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128538,1006.27,58.27447778277716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128578,1006.2767,58.21838424445974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128617,1006.27167,58.26049623075192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128657,1006.2628,58.334757743149176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128697,1006.2645,58.32052494323409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128737,1006.2666,58.30294327609858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128777,1006.26227,58.339195031810895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128816,1006.2609,58.35066501315351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128856,1006.26434,58.321864500042274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128896,1006.26337,58.32998556689232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128936,1006.2628,58.334757743149176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249128976,1006.27075,58.268198640321586,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129016,1006.26587,58.30905499511733,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129055,1006.2645,58.32052494323409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129095,1006.26984,58.27581733365971,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129135,1006.2671,58.298757169253975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129175,1006.25696,58.38365174530258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129215,1006.2559,58.39252636622171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129255,1006.247,58.467039991394714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129294,1006.2605,58.35401391520422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129334,1006.26697,58.29984555687392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129374,1006.2692,58.28117553890757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129414,1006.2699,58.27531500205538,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129454,1006.2782,58.20582603104494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129494,1006.2729,58.25019845295309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129533,1006.27185,58.25898923824223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129573,1006.2686,58.28619885883408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129613,1006.26825,58.289129129910464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129653,1006.2599,58.359037270295694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129693,1006.26434,58.321864500042274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129733,1006.27185,58.25898923824223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129772,1006.27136,58.26309160725431,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129812,1006.2656,58.31131549483738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129852,1006.2723,58.2552217579228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129892,1006.26697,58.29984555687392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129932,1006.2736,58.24433793355296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249129972,1006.2725,58.25354732266385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130011,1006.27,58.27447778277716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130051,1006.2725,58.25354732266385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130091,1006.2692,58.28117553890757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130131,1006.2667,58.3021060545958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130171,1006.2748,58.23429133654756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130210,1006.2723,58.2552217579228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130250,1006.2692,58.28117553890757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130290,1006.2731,58.248524018501286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130330,1006.2631,58.33224607115994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130370,1006.2667,58.3021060545958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130410,1006.26105,58.34940917516564,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130449,1006.27155,58.261500892548085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130489,1006.26215,58.340199701206046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130529,1006.25977,58.36012566421531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130569,1006.263,58.3330832950891,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130609,1006.2623,58.33894386447811,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130649,1006.2655,58.312152717083336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130688,1006.2646,58.31968772031387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130728,1006.25995,58.35861865727544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130768,1006.27686,58.21704470097438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130808,1006.26624,58.30595727407166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130848,1006.273,58.24936123569274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130888,1006.27496,58.232951791014806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130927,1006.27496,58.232951791014806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249130967,1006.2774,58.21252374297922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131007,1006.27686,58.21704470097438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131047,1006.2699,58.27531500205538,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131087,1006.25757,58.37854465556286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131126,1006.26624,58.30595727407166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131166,1006.2744,58.23764020113983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131206,1006.27655,58.21964006663445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131246,1006.27856,58.202812062079886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131286,1006.2532,58.415131566906595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131326,1006.2574,58.379967942614435,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131365,1006.27856,58.202812062079886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131405,1006.25903,58.36632113948328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131445,1006.2634,58.32973439978099,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131485,1006.2853,58.146384026545206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131525,1006.29474,58.0673518028158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131565,1006.285,58.14889565366896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131604,1006.27484,58.233956450148376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131644,1006.2681,58.29038496062418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131684,1006.2733,58.246849584320174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131724,1006.27167,58.26049623075192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131764,1006.27167,58.26049623075192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131804,1006.2671,58.298757169253975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131843,1006.27563,58.22734244596077,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131883,1006.28033,58.18799339403691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131923,1006.27563,58.22734244596077,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249131963,1006.2703,58.27196612534116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132003,1006.27515,58.23136108091521,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132043,1006.2725,58.25354732266385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132082,1006.27167,58.26049623075192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132122,1006.2688,58.2845244185846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132162,1006.2697,58.27698944081852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132202,1006.2628,58.334757743149176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132242,1006.25903,58.36632113948328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132281,1006.26117,58.34840450487968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132321,1006.2596,58.36154894875193,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132361,1006.2617,58.34396721229051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132401,1006.2609,58.35066501315351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132441,1006.2676,58.29457106409748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132481,1006.2705,58.27029168738516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132520,1006.26807,58.290636126780704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132560,1006.2696,58.27782666030345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132600,1006.26654,58.303445609031755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132640,1006.32355,57.82615653510021,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132680,1006.5231,56.155691614245306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132720,1006.4868,56.45954475715875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132759,1006.473,56.575061503014915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132799,1006.48236,56.49671087458954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132839,1006.41986,57.019896660258105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132879,1006.2792,58.197453897189305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249132919,1006.18744,58.96570895331967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
