timestamp_ms,pressure,GT_height_m,exp_name
1776252091243,1005.0242,68.709786855051,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091283,1005.0724,68.30585004098472,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091323,1005.11554,67.944331513441,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091363,1005.26526,66.6897568819759,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091402,1005.3984,65.57424098958876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091442,1005.53406,64.4377342537981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091482,1005.52625,64.503160029184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091522,1005.3018,66.38359392274485,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091562,1005.43823,65.24054785974164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091602,1004.9435,69.38612282152752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091641,1005.079,68.25054041186291,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091681,1004.6654,71.71717888097848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091721,1004.7802,70.7548529431259,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091761,1005.0088,68.83884881165602,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091801,1004.9749,69.12295837145658,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091841,1005.0694,68.33099087871315,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091880,1005.20465,67.19761848603288,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091920,1005.3049,66.35761992103879,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252091960,1005.3057,66.3509169633874,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092000,1005.26526,66.6897568819759,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092040,1005.3499,65.98058526416847,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092079,1005.5334,64.4432631766452,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092119,1006.1544,59.24234824787733,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092159,1005.8059,62.160738020237005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092199,1005.22064,67.06363312086542,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092239,1004.89105,69.82572287506193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092278,1005.01373,68.79753204999075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092318,1004.7305,71.1714587314776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092358,1005.0973,68.097183432897,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092398,1005.035,68.61927682775514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092438,1005.3537,65.94874740771574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092478,1005.2595,66.73801984549847,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092517,1005.4585,65.07073123772828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092557,1005.6277,63.65332716315963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092597,1005.57104,64.12795172580421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092637,1005.2077,67.17206141951806,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092677,1005.33496,66.1057592549571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092716,1005.0083,68.84303916176276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092756,1004.792,70.65594295348386,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092796,1004.75775,70.94303598648278,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092836,1005.172,67.47120872201008,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092876,1005.0456,68.53044367785986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092916,1005.00037,68.90949834012986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092955,1005.17896,67.41288689214761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252092995,1005.27893,66.57521702974965,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093035,1005.319,66.23948092515104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093075,1005.3978,65.57926783210478,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093115,1005.26733,66.67241243414838,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093154,1005.77124,62.451030671956815,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093194,1005.8349,61.91785656652877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093234,1006.05316,60.090062397678246,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093274,1005.0928,68.13489395580673,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093314,1005.40546,65.51509199175176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093354,1004.8501,70.16895070324449,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093393,1004.87726,69.94130431483755,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093433,1004.9762,69.11206317150835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093473,1005.3422,66.0450991141651,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093513,1005.5816,64.0394919939855,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093553,1005.5648,64.1802237390745,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093592,1005.58923,63.97557695507812,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093632,1005.9504,60.9505746215215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093672,1005.7973,62.23276602419312,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093712,1005.4887,64.81772888125758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093752,1005.5087,64.65018103844095,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093792,1005.3447,66.02415301510646,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093831,1004.9511,69.32242635665142,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093871,1004.5986,72.2771795514918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093911,1004.57806,72.44937743522856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093951,1004.93756,69.43590690905268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252093991,1004.84015,70.25234965137182,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094030,1004.8333,70.30976539625115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094070,1004.9946,68.95785541143883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094110,1005.06775,68.34481836536209,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094150,1005.10065,68.06911013238711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094190,1005.08295,68.21743857752276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094230,1005.1717,67.47372260134036,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094269,1005.8232,62.01584598792207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094309,1005.831,61.95051960444307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094349,1005.9505,60.94973718694215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094389,1005.36865,65.8234915234761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094429,1005.131,67.81477786222271,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094468,1004.87463,69.96334791146673,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094508,1004.655,71.80436263254846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094548,1004.9826,69.05842543045192,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094588,1005.1556,67.60863501642007,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094628,1004.9056,69.70377285710246,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094668,1005.43835,65.23954252377723,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094707,1005.1647,67.53237995812115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094747,1005.5705,64.13247525503013,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094787,1005.46533,65.0135119544462,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094827,1005.2225,67.04804769324822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094867,1005.3382,66.07861296037987,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094906,1004.90643,69.69681630124718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094946,1004.76685,70.86675648064357,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252094986,1004.7544,70.97111704433482,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095026,1005.02716,68.6849803247819,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095066,1004.973,69.13888214575476,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095106,1004.97705,69.10493939309701,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095145,1005.0548,68.45334382307675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095185,1005.1131,67.9647786795535,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095225,1005.164,67.53824571199249,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095265,1005.206,67.18630633409593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095305,1005.1987,67.24747589486832,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095344,1005.6111,63.79237835749952,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095384,1005.98334,60.67472731603005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095424,1006.0786,59.87703883213992,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095464,1004.98083,69.07325959054467,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095504,1005.6988,63.0577734963782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095543,1004.9302,69.49759257360476,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095583,1004.7189,71.26869709191172,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095623,1005.0844,68.20528729767926,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095663,1005.07916,68.24919957601463,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095703,1005.1969,67.2625588555465,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095743,1005.3873,65.66723796935999,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095782,1005.3222,66.21266942493381,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095822,1005.559,64.22881014076985,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095862,1005.4767,64.91825888222014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095902,1005.29083,66.47550889475103,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095942,1005.3373,66.08615359065452,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252095981,1005.1943,67.28434539291233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096021,1005.1341,67.78880028677675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096061,1004.739,71.10020706169632,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096101,1004.85675,70.11321208054737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096141,1005.07184,68.310542992745,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096181,1005.069,68.33434299499919,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096220,1005.13434,67.7867891223514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096260,1005.24835,66.83144618371905,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096300,1005.2968,66.42548761053764,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096340,1005.32043,66.22749952745218,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096380,1005.31323,66.28782558611132,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096419,1005.39264,65.62249877802438,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096459,1005.5355,64.42567115960156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096499,1006.1062,59.64593329278302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096539,1005.4335,65.28017492969116,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096579,1005.8714,61.61216900298152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096619,1004.8522,70.15134900065217,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096658,1004.7881,70.68863343922611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096698,1005.0367,68.60502995075073,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096738,1005.0441,68.54301436054007,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096778,1005.1949,67.27931772639431,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096818,1005.35815,65.91146372599508,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096857,1005.30774,66.33382444091548,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096897,1005.4514,65.1302128175248,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096937,1005.4676,64.99449478063791,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252096977,1005.4715,64.96182218433478,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097017,1005.22455,67.03087023287104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097057,1005.41644,65.42310172567828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097096,1005.04877,68.50387768510903,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097136,1005.0852,68.19858314936036,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097176,1004.8354,70.29216345537867,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097216,1004.85657,70.11472079121383,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097256,1005.0948,68.11813370652672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097296,1005.06323,68.38269739263392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097335,1005.09216,68.14025724128226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097375,1005.2536,66.78745609931237,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097415,1005.3324,66.12720822916856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097455,1005.36145,65.88381523932662,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097495,1005.3713,65.80128913278924,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097534,1005.3189,66.24031878564728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097574,1005.58276,64.02977487232532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097614,1005.98145,60.690554422665215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097654,1006.1402,59.36124511993077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097694,1005.02704,68.68598599377748,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097734,1005.53455,64.4336294493427,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097773,1004.95404,69.29778598671034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097813,1004.70276,71.4039940471092,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097853,1004.9993,68.91846575231718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097893,1005.1131,67.9647786795535,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097933,1005.1388,67.74941505418846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252097972,1005.30817,66.33022160887975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098012,1005.2244,67.03212711925227,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098052,1005.4519,65.12602396274362,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098092,1005.4444,65.18885696154109,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098132,1005.46783,64.99256793236479,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098172,1005.16693,67.51369336427601,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098211,1005.26544,66.68824866796967,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098251,1004.98584,69.03127142949589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098291,1004.9262,69.53111754472512,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098331,1004.78687,70.69894353680601,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098371,1005.07166,68.31205144197999,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098410,1005.0138,68.79694540343996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098450,1005.05176,68.4788202336176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098490,1005.1625,67.55081519570732,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098530,1005.23987,66.90250103676891,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098570,1005.30206,66.3814154555952,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098610,1005.37195,65.79584327061407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098649,1005.2911,66.47324662041834,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098689,1005.41583,65.4282122746761,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098729,1005.6628,63.35931539583259,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098769,1006.1202,59.52870780762159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098809,1005.3567,65.92361232671115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098848,1005.76733,62.48377913965279,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098888,1004.82043,70.41764079884518,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098928,1004.8143,70.46902240569669,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252098968,1004.9377,69.43473354397736,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099008,1005.08466,68.20310844900081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099048,1005.15656,67.60059050037756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099087,1005.4202,65.39160069220786,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099127,1005.3223,66.21183156666707,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099167,1005.5018,64.70798473932193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099207,1005.50574,64.67497794904708,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099247,1005.4749,64.93333846615116,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099286,1005.23083,66.97824872591117,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252099326,1005.37726,65.75135487252886,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
