timestamp_ms,x,y,z,exp_name
1776250815786,-2.6651955,-9.280898,-0.5968296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815806,-2.6271126,-9.278055,-0.773402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815826,-2.6114755,-9.335067,-0.99419224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815846,-2.5789294,-9.42283,-1.2419174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815867,-2.5647886,-9.462933,-1.4634558,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815887,-2.582745,-9.552266,-1.5209166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815907,-2.6063879,-9.582643,-1.412579,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815927,-2.6176856,-9.46009,-1.2697499,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815947,-2.6702082,-9.347637,-1.1201872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815967,-2.7470472,-9.277382,-0.9521441,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250815987,-2.7525837,-9.19568,-0.8646809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816007,-2.744279,-9.190144,-0.80961424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816027,-2.7764509,-9.213936,-0.8310124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816047,-2.7721863,-9.25329,-0.911293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816067,-2.7423337,-9.325865,-1.012897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816087,-2.7845314,-9.426645,-1.0383353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816107,-2.7398646,-9.410335,-1.067365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816127,-2.6666918,-9.411307,-1.0628759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816147,-2.6560676,-9.372776,-1.0573393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816167,-2.6299558,-9.318084,-1.0877157,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816187,-2.6180596,-9.363873,-1.0670657,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816207,-2.670358,-9.382727,-0.99890584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816228,-2.7754035,-9.337536,-0.95947635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816248,-2.815207,-9.302222,-0.9970354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816268,-2.7803416,-9.315989,-1.0114006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816288,-2.755427,-9.28434,-1.0357167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816308,-2.7086651,-9.288754,-1.0534488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816328,-2.635642,-9.353099,-1.0359411,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816348,-2.619481,-9.404125,-1.0445453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816368,-2.636914,-9.394249,-1.118616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816388,-2.6292076,-9.4248495,-1.1296142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816408,-2.6167128,-9.386917,-1.1449522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816428,-2.63235,-9.345018,-1.1197382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816448,-2.6812067,-9.346515,-1.0223241,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816468,-2.6956468,-9.320104,-0.9743653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816488,-2.7072437,-9.312173,-0.9840917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816508,-2.7356746,-9.335292,-0.9899276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816528,-2.7443538,-9.35033,-1.0076597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816548,-2.7279685,-9.333346,-1.0319009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816568,-2.6935518,-9.316138,-1.0684125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816589,-2.6842742,-9.359832,-1.0699089,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816609,-2.670732,-9.369558,-1.0833014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816629,-2.683975,-9.374048,-1.0969933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816649,-2.7069442,-9.364022,-1.0910826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816669,-2.7374704,-9.344943,-1.0674399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816689,-2.7697172,-9.33589,-1.0087819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816709,-2.7435308,-9.295937,-0.99509007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816729,-2.7191398,-9.314492,-0.985214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816749,-2.715324,-9.319205,-1.0070611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816769,-2.6947489,-9.342773,-1.0155904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816789,-2.6688616,-9.361403,-1.0035446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816809,-2.6330981,-9.341352,-1.0515034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816829,-2.6022727,-9.376666,-1.0876409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816849,-2.5971851,-9.381081,-1.1085902,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816869,-2.6304047,-9.387889,-1.090484,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816889,-2.7055228,-9.388114,-1.033921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816909,-2.7477205,-9.338434,-1.0231471,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816929,-2.7509377,-9.318458,-1.0244938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816950,-2.735974,-9.301698,-1.0361656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816970,-2.7136033,-9.322573,-1.0352678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250816990,-2.7050738,-9.350255,-1.0268881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817010,-2.7187657,-9.369484,-1.0391583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817030,-2.7316346,-9.355866,-1.0581623,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817050,-2.7234793,-9.356241,-1.0708815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817070,-2.7133787,-9.315016,-1.0622026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817090,-2.698415,-9.314193,-1.0310031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817110,-2.6833014,-9.318907,-0.9991303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817130,-2.6616042,-9.34629,-1.0221745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817150,-2.654197,-9.37966,-1.0491092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817170,-2.669086,-9.370606,-1.0713304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817190,-2.7158477,-9.364696,-1.0832267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817210,-2.742932,-9.34427,-1.0755951,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817230,-2.7226562,-9.329157,-1.0621277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817250,-2.6697593,-9.321076,-1.0500071,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817270,-2.6795607,-9.353099,-0.99636203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817290,-2.6915317,-9.343896,-0.9663597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817311,-2.7127054,-9.335591,-0.96546185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817331,-2.7371712,-9.322573,-1.016189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817351,-2.7428572,-9.349432,-1.0296564,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817371,-2.746748,-9.351603,-1.0074352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817391,-2.7272203,-9.340754,-1.0142437,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817411,-2.7282677,-9.325116,-0.9924714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817431,-2.6960208,-9.36103,-1.0045172,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817451,-2.6854713,-9.312846,-1.1132289,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817471,-2.6767175,-9.323545,-1.1252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817491,-2.659584,-9.367538,-1.13964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817511,-2.6509051,-9.416545,-1.1789199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817531,-2.6238205,-9.425822,-1.2319664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817551,-2.6009262,-9.374048,-1.2360066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817571,-2.6014497,-9.335666,-1.1457003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817591,-2.6725276,-9.371654,-1.0105776,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817611,-2.694674,-9.312397,-0.95708215,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817631,-2.7430818,-9.374572,-0.8711153,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817651,-2.789619,-9.289278,-0.878672,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817672,-2.833463,-9.246556,-0.93239194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817692,-2.8306198,-9.261446,-1.0117747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817712,-2.7902176,-9.261595,-1.0845734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817732,-2.7365725,-9.364322,-1.0571148,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817752,-2.6678889,-9.361254,-1.0888381,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817772,-2.6322002,-9.405546,-1.1326818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817792,-2.6721535,-9.460837,-1.1307366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817812,-2.666617,-9.424925,-1.1010334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817832,-2.6826282,-9.372552,-0.988506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817852,-2.7481694,-9.324443,-0.85996735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817872,-2.7498155,-9.19336,-0.8782231,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817892,-2.67365,-9.230994,-0.9213936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817912,-2.6628013,-9.281497,-0.95730656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817932,-2.7189152,-9.347637,-0.9767595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817952,-2.7402387,-9.435025,-0.9872341,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817972,-2.7559507,-9.403377,-1.046341,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250817992,-2.7400143,-9.3908825,-1.1109096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818012,-2.6812067,-9.397541,-1.1534815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818033,-2.6184337,-9.380483,-1.1306617,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818053,-2.5816977,-9.380108,-1.1326818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818073,-2.6001031,-9.360281,-1.1274445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818093,-2.62816,-9.382129,-1.0976666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818113,-2.6907835,-9.323994,-1.0916064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818133,-2.7395654,-9.296985,-1.0483611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818153,-2.7865515,-9.268179,-0.99658644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818173,-2.796278,-9.293094,-0.9367314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818193,-2.7914896,-9.311275,-0.91929865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818213,-2.773608,-9.340529,-0.9330653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818233,-2.706271,-9.330054,-1.0156653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818253,-2.6630256,-9.359907,-1.1153239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818273,-2.6390088,-9.4156475,-1.1769745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818293,-2.6324248,-9.424775,-1.1987469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818313,-2.655469,-9.4156475,-1.152434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818333,-2.7035775,-9.345991,-1.1055975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818353,-2.746748,-9.294965,-1.0583119,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818373,-2.7687447,-9.285013,-1.0171616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818394,-2.7771244,-9.283816,-0.95506203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818414,-2.761188,-9.282246,-0.8988731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818434,-2.7217584,-9.310751,-0.90171623,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818454,-2.647164,-9.332523,-0.9628432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818474,-2.5751884,-9.330653,-1.0590602,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818494,-2.534861,-9.380631,-1.1745056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818514,-2.5704,-9.529447,-1.211915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818534,-2.6346693,-9.591097,-1.1837083,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818554,-2.7380688,-9.527127,-1.0550947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818574,-2.896984,-9.381006,-0.86123925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818594,-3.065027,-9.119888,-0.69080204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818614,-3.1516674,-8.75814,-0.7413795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818634,-2.8396728,-8.573861,-1.0604817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818654,-2.4788218,-9.076718,-1.266009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818674,-2.3375638,-9.7371435,-1.2368296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818694,-2.3070378,-10.04809,-1.295712,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818714,-2.2204723,-10.058116,-1.5143325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818734,-2.22152,-9.975441,-1.526528,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818755,-2.484882,-9.648334,-1.2146833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818775,-2.9310267,-9.23279,-0.6807763,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818795,-3.2936733,-8.806024,-0.21555297,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818815,-3.4166756,-8.529867,-0.112976395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818835,-3.2278328,-8.493879,-0.47524905,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818855,-2.9973161,-8.896106,-0.92288995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818875,-2.7767503,-9.407641,-1.2770822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818895,-2.5441387,-9.713949,-1.5558571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818915,-2.4940848,-9.939155,-1.7310078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818935,-2.539425,-9.958832,-1.7649755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818955,-2.4908676,-9.794155,-1.608679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818975,-2.4641573,-9.537377,-1.2487258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250818995,-2.6091561,-9.260398,-0.7942764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819015,-2.8192472,-8.983718,-0.4333505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819035,-2.865186,-8.851364,-0.3597288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819055,-2.7461493,-8.974515,-0.54887074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819075,-2.7077672,-9.195156,-0.78791684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819095,-2.7519853,-9.322423,-0.97309333,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819116,-2.7362733,-9.411532,-1.1423335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819136,-2.6461165,-9.529297,-1.3160627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819156,-2.569951,-9.61272,-1.4147488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819176,-2.5537155,-9.573665,-1.4145243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819196,-2.5359833,-9.4696665,-1.2954128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819216,-2.5885062,-9.361553,-1.1288661,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819236,-2.6675897,-9.304542,-0.96591073,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819256,-2.726472,-9.238177,-0.8845079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819276,-2.753706,-9.228301,-0.87912095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819296,-2.7147255,-9.25314,-0.89109194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819316,-2.7004352,-9.28404,-0.8818144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819336,-2.7148004,-9.326463,-0.89939684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819356,-2.7358992,-9.3831005,-0.9675568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819376,-2.7353005,-9.385345,-1.0928782,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819396,-2.710386,-9.385645,-1.1812392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819416,-2.7308862,-9.357438,-1.2151322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819436,-2.7474961,-9.357738,-1.1712135,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819456,-2.7663505,-9.35467,-1.0929531,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819477,-2.7548282,-9.344046,-1.0500071,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819497,-2.7214592,-9.3382845,-1.0105776,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819517,-2.6871922,-9.321376,-1.0114006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819537,-2.67769,-9.320777,-0.994716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819557,-2.6936266,-9.311574,-0.9888801,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819577,-2.6906338,-9.316812,-0.9903765,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819597,-2.6775405,-9.34831,-1.0113257,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819617,-2.683526,-9.340828,-1.0427496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819637,-2.6886137,-9.348011,-1.0449942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819657,-2.6687868,-9.357588,-1.0561422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819677,-2.677765,-9.375769,-1.0670657,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819697,-2.6941502,-9.384522,-1.0723779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819717,-2.6761937,-9.3769655,-1.0914567,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819737,-2.6622026,-9.398514,-1.0773159,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819757,-2.656217,-9.361403,-1.0650457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819777,-2.6746225,-9.340304,-1.0125228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819797,-2.7149498,-9.328034,-0.9680805,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819817,-2.7406127,-9.310153,-0.97631055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250819838,-2.7290158,-9.309778,-0.99755913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
