timestamp_ms,pressure,GT_height_m,exp_name
1776250798034,1003.2981,83.18559988640817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798074,1003.2992,83.17636839667514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798114,1003.3049,83.12853262661142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798153,1003.3074,83.10755209512604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798193,1003.3049,83.12853262661142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798233,1003.3111,83.07650098621072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798273,1003.31323,83.05862566016019,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798313,1003.30615,83.11804235557553,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798353,1003.3088,83.09580301598416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798392,1003.31024,83.08371826271343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798432,1003.3081,83.10167755389652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798472,1003.3074,83.10755209512604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798512,1003.30646,83.11544076999839,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798552,1003.31024,83.08371826271343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798591,1003.30676,83.11292310715407,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798631,1003.31647,83.03143508226577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798671,1003.3171,83.02614803370679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798711,1003.315,83.04377153935033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798751,1003.3174,83.02363039248314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798791,1003.3237,82.97076006756453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798830,1003.32324,82.97462043139804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798870,1003.3212,82.99174032306028,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798910,1003.3223,82.98250900542642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798950,1003.3283,82.93215650804918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250798990,1003.32153,82.9889709269118,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799030,1003.3274,82.9397093671091,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799069,1003.32904,82.92594638359309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799109,1003.3258,82.95313668566033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799149,1003.3271,82.94222698801632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799189,1003.3266,82.94642302421674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799229,1003.3155,83.03957546387046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799268,1003.3198,83.00348928462962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799308,1003.31665,83.02992449668899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799348,1003.31006,83.08522885610573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799388,1003.312,83.06894802779316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799428,1003.30743,83.10730032900452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799468,1003.31635,83.03244213943834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799507,1003.312,83.06894802779316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799547,1003.3156,83.03873624897432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799587,1003.3134,83.05719899226666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799627,1003.31134,83.07448686342991,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799667,1003.3101,83.0848931686639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799707,1003.30756,83.10620934255337,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799746,1003.3034,83.14112096582006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799786,1003.30054,83.1651227748053,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799826,1003.29865,83.18098414051796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799866,1003.3007,83.16378001479606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799906,1003.30475,83.12979145984227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799945,1003.3069,83.11174819803409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250799985,1003.301,83.16126234025306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800025,1003.3049,83.12853262661142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800065,1003.3037,83.13860329675974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800105,1003.3069,83.11174819803409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800145,1003.3007,83.16378001479606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800184,1003.29816,83.18509635039024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800224,1003.3016,83.15622699298804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800264,1003.2957,83.20574134698919,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800304,1003.30347,83.14053350965315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800344,1003.30347,83.14053350965315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800384,1003.3005,83.16545846483591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800423,1003.30707,83.11032152285657,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800463,1003.30347,83.14053350965315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800503,1003.3045,83.1318895155781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800543,1003.3084,83.09915989438413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800583,1003.3016,83.15622699298804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800622,1003.30914,83.09294967019638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800662,1003.30914,83.09294967019638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800702,1003.30646,83.11544076999839,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800742,1003.304,83.13608562830477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800782,1003.311,83.07734020415336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800822,1003.31274,83.06273782164804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800861,1003.31445,83.04838722433551,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800901,1003.30945,83.0903480908943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800941,1003.31537,83.04066644333292,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250800981,1003.31494,83.0442750685223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801021,1003.31445,83.04838722433551,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801060,1003.31287,83.0616468398675,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801100,1003.3186,83.01355983368151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801140,1003.31976,83.0038249694384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801180,1003.3155,83.03957546387046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801220,1003.3189,83.01104219550436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801260,1003.32196,82.98536232091182,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801299,1003.31995,83.00223046668532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801339,1003.3231,82.97579532502476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801379,1003.31915,83.00894416415514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801419,1003.32056,82.99711127527097,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801459,1003.3284,82.93131730182492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801499,1003.33325,82.89061588125328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801538,1003.3335,82.8885178742021,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801578,1003.3243,82.96572481254542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801618,1003.3243,82.96572481254542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801658,1003.3271,82.94222698801632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801698,1003.331,82.9094979637704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801737,1003.32965,82.92082722973562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801777,1003.33105,82.90907836156384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801817,1003.32855,82.93005849261648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801857,1003.33105,82.90907836156384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801897,1003.3328,82.89439229501437,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801937,1003.33325,82.89061588125328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250801976,1003.34357,82.80401050204814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802016,1003.34174,82.81936779865775,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802056,1003.3341,82.8834826590038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802096,1003.3317,82.90362353442404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802136,1003.33276,82.8947279763042,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802175,1003.32983,82.91931666022793,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802215,1003.32623,82.94952809209727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802255,1003.31146,83.07347980218715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802295,1003.3141,83.0513244794841,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802335,1003.3368,82.8608242207859,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802375,1003.34827,82.76456836878083,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802414,1003.3788,82.50836598340678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802454,1003.3788,82.50836598340678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802494,1003.3558,82.70137734795547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802534,1003.3558,82.70137734795547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802574,1003.3508,82.7433368143039,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802613,1003.3313,82.90698035078701,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802653,1003.313,83.06055585820509,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802693,1003.2984,83.18308220657443,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802733,1003.28937,83.25886463641886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802773,1003.2934,83.22504361665709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802813,1003.29626,83.20104166936451,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802852,1003.28625,83.28504872726593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802892,1003.2923,83.23427514959701,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802932,1003.2833,83.30980618149637,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250802972,1003.2772,83.36099974838332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803012,1003.2727,83.39876565598557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803051,1003.2712,83.41135432233422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803091,1003.29095,83.24560476940692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803131,1003.29095,83.24560476940692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803171,1003.2831,83.31148465510093,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803211,1003.29034,83.2507240831481,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803251,1003.2837,83.30644923509439,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803290,1003.27844,83.35059316683491,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803330,1003.2934,83.22504361665709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803370,1003.29443,83.21639955233084,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803410,1003.3045,83.1318895155781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803450,1003.3054,83.12433651692629,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803489,1003.31177,83.07087822775748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803529,1003.29346,83.22454007873449,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803569,1003.2976,83.18979602080967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803609,1003.2839,83.3047707623019,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803649,1003.29224,83.23477868799209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803689,1003.2999,83.17049381656976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803728,1003.3026,83.14783475296178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803768,1003.3111,83.07650098621072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803808,1003.30225,83.15077203619803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803848,1003.2999,83.17049381656976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803888,1003.29474,83.21379794214562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803928,1003.29224,83.23477868799209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250803967,1003.29486,83.2127908674127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804007,1003.29926,83.17586486111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804047,1003.303,83.14447785884708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804087,1003.30817,83.10109009995419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804127,1003.30035,83.16671730254052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804166,1003.30566,83.12215454055918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804206,1003.2997,83.17217226769236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804246,1003.3033,83.14196018897469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804286,1003.3018,83.15454854443945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804326,1003.30566,83.12215454055918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804366,1003.3013,83.15874466631541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804405,1003.30286,83.1456527716632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804445,1003.303,83.14447785884708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804485,1003.30286,83.1456527716632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804525,1003.2994,83.17468994487828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804565,1003.3,83.16965459111181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804604,1003.3013,83.15874466631541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804644,1003.2979,83.18727833996698,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804684,1003.2983,83.18392143312006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804724,1003.294,83.22000823850892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804764,1003.2936,83.22336515700532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804804,1003.2973,83.19231370226754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804843,1003.30054,83.1651227748053,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804883,1003.3047,83.13021107095695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804923,1003.2973,83.19231370226754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250804963,1003.29596,83.20355935354405,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805003,1003.29706,83.1943278478699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805042,1003.2918,83.2384713036456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805082,1003.28815,83.26910327947813,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805122,1003.2895,83.25777363406596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805162,1003.2951,83.21077671823232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805202,1003.28815,83.26910327947813,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805242,1003.29065,83.24812246437465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805281,1003.2918,83.2384713036456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805321,1003.2981,83.18559988640817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805361,1003.2919,83.23763207270004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805401,1003.29083,83.24661184732412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805441,1003.2946,83.21497286279696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805481,1003.2919,83.23763207270004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805520,1003.2946,83.21497286279696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805560,1003.2919,83.23763207270004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805600,1003.2946,83.21497286279696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805640,1003.2902,83.25189900796805,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805680,1003.2919,83.23763207270004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805719,1003.2916,83.2401497657385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805759,1003.289,83.26196979759358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250805799,1003.2858,83.28882528427074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
