timestamp_ms,x,y,z,exp_name
224119685,-0.023931662,-0.040419027,0.008526799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119705,-0.01718683,-0.024581164,-0.002481432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119725,0.0024314702,-0.0014155819,-0.004596478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119745,-0.001931853,-0.0107251145,0.0043300153,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119765,-0.026479708,-0.040069293,0.013639548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119785,-0.020500956,-0.047913283,0.014422282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119806,0.00942611,-0.02691271,0.011208078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119826,0.010292113,0.00046630934,0.0044799005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119846,-0.0038303982,0.019068722,-0.0039303214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119866,-0.012823506,0.022099731,-0.008560107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119886,-0.010308767,0.019668262,-0.011574464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119906,-0.0008160413,0.0032641653,-0.011024885,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119926,0.01573794,-0.005579058,0.0013156584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119946,0.02533059,-0.015404862,0.016787136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119966,0.027312404,-0.005745597,0.024980858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224119986,0.02358193,0.0010991577,0.026463054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120006,-0.0025813552,-0.013789433,0.018868875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120026,-0.01330647,-0.006628254,0.002448124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120046,-0.002098392,0.00562902,-0.008893185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120066,-0.010425344,0.012190659,-0.01680379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120086,-0.017819678,0.010508614,-0.018086141,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120106,-0.015388208,-0.005795559,-0.013539624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120126,0.0009326187,-0.009192956,-0.009542688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120146,0.02426474,-0.0065449844,0.0,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120167,0.031209419,-0.0017320061,0.01270693,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120187,0.029793836,0.0059121363,0.020767419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120207,0.02721248,0.017469946,0.023148928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120227,0.012223966,0.023515314,0.019551685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120247,0.0011657734,0.03502316,0.0060120597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120267,0.0015321593,0.048079822,-0.014122511,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120287,-0.0009659265,0.040885337,-0.020617533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120307,0.00063284836,0.016054364,-0.018619066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120327,-0.00078273355,-0.0137061635,-0.0132232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120347,-0.0070446017,-0.03762117,-0.005062787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120367,-0.002981049,-0.046497703,0.001232389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120387,0.00064950227,-0.035422854,0.0017653139,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120407,-0.00054957886,-0.019934723,0.0023815085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120427,0.0011824273,-0.008393568,0.0054957885,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120447,-0.0016154287,0.00063284836,0.008043836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120467,-0.008593415,0.0073110643,0.006644908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120487,-0.010825038,0.013373085,0.0023315467,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120507,0.007827335,0.016270865,-0.002081738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120528,0.010075612,0.010242151,-0.007194487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120548,0.0039469753,0.011407925,-0.011324655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120568,0.002631317,0.014205781,-0.013589586,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120588,-0.00024980857,0.015937787,-0.011990812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120608,-0.0065116766,0.008676684,-0.006128637,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120628,-0.010891654,-0.00076607964,-0.0018652374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120648,-0.009026417,-0.011974158,0.0034473583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120668,-0.008876531,-0.020784073,0.007510911,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120688,-0.0088598775,-0.020933958,0.0072277947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120708,-0.0008160413,-0.013789433,0.0038303982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120728,0.0058288667,-0.008476838,0.00013323124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120748,0.004713055,-0.008376914,0.00086600304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120768,-0.0010991577,-0.008926493,0.003180896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120788,-0.0070779095,-0.007777374,0.005395865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120808,-0.0076274886,-0.0013822741,0.0010158882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120828,-0.005212672,0.005978752,-0.0051627103,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120848,0.0028478177,0.008143759,-0.0074609495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120868,0.004030245,0.0054957885,-0.005046133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120889,0.0040802066,0.0014988515,-0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120909,0.00418013,0.0021816615,-0.0002997703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120929,0.0016487365,0.0014322358,0.0020650842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120949,0.0021983155,0.00076607964,0.0019651607,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120969,0.0018652374,0.005196018,-0.0003330781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224120989,0.0018152756,0.0046797474,-0.0002831164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121009,0.0006161945,0.0013323124,0.0020484303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121029,-0.0029144334,-0.0030310107,0.0037471286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121049,-0.005429173,-0.0053625572,0.004196784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121069,-0.005595712,-0.0053625572,0.0029144334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121089,-0.004363323,-0.00064950227,0.0007161179,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121109,-0.0051127486,-0.0028644716,-0.0014155819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121129,-0.007843989,-0.0041468223,-0.000349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121149,-0.007993874,-0.0032641653,-0.001232389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121169,-0.008593415,-0.006328484,-0.00086600304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121189,-0.0051793642,-0.0116577335,0.0010158882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121209,-0.0010991577,-0.01778637,0.0025313934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121230,0.00078273355,-0.020167878,0.002964395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121250,-0.0017320061,-0.011707695,0.00024980857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121270,-0.0005828867,0.0012157351,-0.0029310873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121290,0.00418013,0.004346669,-0.0020484303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121310,0.0032641653,0.0024148163,-0.0016320826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121330,0.0010158882,0.0015321593,-0.0007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121350,0.002098392,0.0069280243,-0.0009825804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121370,0.00699464,0.015088438,-0.002298239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121390,0.0054957885,0.019201953,-0.003164242,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121410,0.0020484303,0.013473009,-0.0014821975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121430,0.004046899,0.0074109877,-0.000699464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121450,0.0034307044,0.0034473583,-0.0027478943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121470,0.004729709,0.0038137443,-0.004779671,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121490,0.0076274886,0.0018152756,-0.0039303214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121510,0.006478369,0.002298239,-0.0014322358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121530,0.003480666,-0.003663859,0.0038137443,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121550,0.0026979325,-0.0058954824,0.0025813552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121570,0.0005995406,-0.0034140504,0.0007161179,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121590,0.00021650076,0.0052959416,-0.0019485069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121611,0.0043133614,0.016553981,-0.0054624807,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121631,0.0056956355,0.022166347,-0.007577527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121651,0.0011158116,0.019385146,-0.005995406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121671,-0.0010325421,0.0116577335,-0.0016154287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121691,0.00076607964,0.0030976264,0.0021983155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121711,-0.0016487365,-0.0035805895,0.00349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121731,-0.0014155819,-0.005196018,0.0037138208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121751,-0.0011824273,-0.007710758,0.003697167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121771,-0.0039303214,-0.008909839,0.0011491195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121791,-0.0068947165,-0.008593415,-0.0015321593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121811,-0.006178599,-0.009742535,-0.0016320826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121831,-0.0040635527,-0.013206546,-0.0014655436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121851,-0.003663859,-0.0112746935,-0.0030976264,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121871,-0.004046899,-0.008709992,-0.003164242,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121891,-0.0020650842,-0.005745597,-0.0022149694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121911,0.0003663859,-0.0051460564,-0.00044965543,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121931,-9.992343e-05,-0.006111983,0.0024148163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121951,0.0023981624,-0.009242917,0.005562404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121972,0.0040968605,-0.00844353,0.00524598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224121992,0.0023315467,-0.0040635527,0.0019984685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122012,0.0014821975,0.0017653139,-0.0035472817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122032,0.0011990812,0.0057122894,-0.0061952528,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122052,0.0022316233,0.0079272585,-0.0048296326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122072,-0.00031642418,0.006111983,-0.0030643186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122092,-0.0002997703,0.0043300153,-0.0013656202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122112,0.0035639356,0.0009659265,0.0013489663,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122132,0.0048629404,-0.0056456737,0.005445827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122152,0.0024148163,-0.0006828101,0.0015987749,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122172,-0.0027145864,0.005579058,-0.00174866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122192,-0.00079938746,0.003863706,-0.0025313934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122212,-0.0002831164,0.00021650076,-0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122232,-0.00494621,0.0002831164,-0.0022316233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122252,-0.007527565,-0.0026812786,-0.0041301684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122272,0.0007327718,-0.0013323124,-0.0057289433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122292,0.002448124,-0.0003330781,-0.004579824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122312,0.00014988515,-0.0023148928,0.00039969373,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122333,-0.0019151991,-0.0053125955,0.0007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122353,-0.00043300152,-0.0012490428,0.0007161179,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122373,0.003180896,0.0035972435,-0.0003330781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122393,0.0010158882,0.010525268,0.00054957886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122413,0.0008160413,0.010425344,0.002098392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122433,-0.0013656202,0.00494621,0.0026646247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122453,-9.992343e-05,0.0015654671,-0.00019984687,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122473,0.0042467457,-0.0009492726,-0.0025480473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122493,0.0042800535,-0.0040968605,-0.0020317764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122513,-0.0009326187,-0.0037970904,-0.0013822741,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122533,-0.0013323124,-0.0014322358,-4.9961716e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122553,-0.0035639356,3.330781e-05,-0.00018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122573,-0.0074609495,0.0023148928,-0.0030476646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122593,-0.008426876,-0.0025813552,-0.0018485835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122613,-0.0056456737,-0.0055457503,-9.992343e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122633,-0.005062787,-0.006661562,0.0010158882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122653,-0.002481432,-0.0099756885,0.0023648546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122673,-0.00051627104,-0.014855283,0.0039303214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122694,-0.00084934913,-0.013739471,0.0031142803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122714,3.330781e-05,-0.007910605,0.0031975498,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122734,0.0,-0.005062787,0.0029144334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122754,-0.003847052,-0.0035972435,0.0031309342,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122774,-0.0058954824,-0.0015654671,0.0023148928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122794,-0.009059724,0.0044799005,-4.9961716e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122814,-0.010075612,0.0072611026,-0.00079938746,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122834,-0.019301876,0.00063284836,0.000349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122854,-0.030909648,-0.010092266,0.0025480473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122874,-0.040335756,-0.019218607,0.0068947165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122894,-0.036605284,-0.023348775,0.009326187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122914,-0.015105092,-0.032441806,0.0013822741,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122934,-0.0012656967,-0.027612174,-0.006961332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122954,0.0053459033,-0.02166673,-0.0067281774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122974,0.017036945,-0.014988515,-0.0027478943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224122994,0.006411753,-0.004396631,-0.0033474348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123014,0.000699464,0.012790199,-0.0039636292,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123034,0.011324655,0.026762825,-0.0057122894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123055,0.008476838,0.016920367,-0.005046133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123075,0.00844353,0.008276991,-0.004579824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123095,0.011924196,0.006445061,-0.005745597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123115,0.01595444,0.011624426,-0.005812213,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123135,0.015504786,0.011008231,-0.0009992343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123155,0.010575229,0.010008996,0.0014821975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123175,0.0062452145,0.0068780626,0.0014655436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123195,0.0015155054,-0.0013156584,0.0018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123215,-0.0033973965,-0.005395865,0.0019485069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123235,-0.0005995406,0.0015155054,-0.0011990812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123255,0.0071112174,0.007827335,-0.0041135144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123275,0.009742535,0.0068614087,-0.0032308574,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123295,0.009309533,0.0032142035,-0.0027478943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123315,0.0056623276,0.0023482007,-0.0018985452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123335,-0.001582121,0.006594946,-0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123355,-0.00524598,0.004363323,0.00018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123375,-0.004579824,0.0018152756,-0.0002997703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123395,0.002281585,0.00031642418,-0.0014655436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224123416,0.0056623276,0.0010825038,-0.004996171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
