timestamp_ms,x,y,z,exp_name
224284858,-21.777,26.2178,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284878,-19.9714,24.5098,34.404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284898,-18.580599,23.3142,36.1608,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284918,-17.263,22.9116,36.770798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284938,-16.9946,22.4968,37.2954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284958,-16.128399,24.034,36.051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284978,-15.457399,25.2052,36.295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224284998,-14.6888,26.632599,35.2702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285018,-13.981199,28.0966,35.7338,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285038,-13.4444,29.3044,33.855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285058,-12.5538,30.9392,33.2572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285078,-11.138599,33.5256,31.5248,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285098,-9.9552,35.807,29.243399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285118,-9.638,37.9054,26.864399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285138,-10.613999,36.0998,28.7188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285158,-10.6505995,35.0262,30.7074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285178,-11.7852,32.818,31.073399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285198,-13.0174,33.037598,30.7806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285218,-12.907599,35.1116,28.182,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285238,-11.565599,34.818798,29.3288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285258,-12.4074,35.1726,28.926199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285278,-13.6762,36.6488,26.8522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285298,-14.4814,37.9908,24.8758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285318,-14.762,38.564198,22.8872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285338,-13.3468,39.881798,21.6428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285358,-12.078,41.4678,21.1426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285378,-11.4924,41.6142,20.7156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285398,-11.4192,41.8704,18.9222,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285418,-11.9438,42.6268,18.3122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285438,-11.6754,42.639,17.7754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285458,-12.4562,42.639,17.0434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285478,-12.2366,43.2002,16.2016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285498,-11.626599,43.798,15.5794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285518,-12.4562,43.5784,13.7738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285538,-12.2732,43.5052,13.3468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285558,-12.0414,44.1518,12.7246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285578,-11.834,44.4568,12.7368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285598,-11.9804,44.0542,11.773,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285618,-11.4192,45.2864,10.736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285638,-11.9194,45.0546,10.845799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285658,-11.626599,45.261997,10.418799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285678,-11.467999,44.9936,9.991799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285698,-12.2244,45.0058,10.1016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285718,-12.078,44.468998,10.187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285738,-11.2606,45.1888,9.5648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285758,-10.6994,44.712997,10.613999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285778,-10.9556,45.1522,10.736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285798,-11.3094,44.468998,10.5042,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285818,-10.919,44.163998,11.5534,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285838,-11.2606,44.163998,13.4688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285858,-12.6392,43.224598,15.1524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285878,-13.981199,41.6508,16.8116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285898,-14.5668,39.7964,18.8856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285918,-16.348,38.6252,20.4594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285938,-16.8238,37.4052,21.167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285958,-17.567999,36.2462,21.9844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285978,-18.5928,34.977398,23.6558,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224285998,-18.4952,33.2084,26.1568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286018,-17.8608,31.268599,27.0474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286038,-16.4944,29.7192,29.3288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286058,-15.7014,28.3772,31.0856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286078,-14.0666,26.9254,32.1958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286098,-14.017799,25.937199,33.4402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286118,-13.163799,25.851799,33.427998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286138,-13.0784,25.937199,32.696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286158,-12.6514,26.2666,33.3304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286178,-12.3586,26.6448,32.1714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286198,-11.431399,28.8286,31.171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286218,-10.858,30.073,30.878199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286238,-10.858,31.8664,28.914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286258,-10.8946,33.184,26.522799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286278,-9.5892,35.4898,24.8758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286298,-8.7596,36.5634,23.948599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286318,-9.4672,35.9534,24.3634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286338,-10.8214,34.3796,25.803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286358,-11.8218,33.891598,25.583399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286378,-13.9567995,33.7574,25.2784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286398,-13.1516,35.8192,23.424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286418,-12.749,36.3926,22.4846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286438,-11.2727995,36.6488,23.119,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286458,-11.4802,36.538998,22.8018,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286478,-12.4318,36.9538,21.4354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286498,-12.9564,38.1494,19.666399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286518,-13.1516,38.478798,18.4098,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286538,-12.382999,38.979,16.5066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286558,-11.834,39.6866,16.945799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286578,-12.078,40.7236,15.3842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286598,-11.8949995,40.735798,14.7498,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286618,-12.6514,41.1872,13.603,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286638,-12.5416,41.6386,12.6636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286658,-11.955999,41.9558,12.0292,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286678,-12.2366,42.0168,12.139,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286698,-12.749,41.7728,11.285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286718,-12.285399,41.8948,10.223599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286738,-12.4928,41.8582,9.6868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286758,-12.9442,42.3462,9.174399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286778,-12.261,42.687798,8.7596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286798,-11.9804,42.443798,8.8572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286818,-11.163,43.5052,7.2834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286838,-10.797,43.2734,7.381,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286858,-10.5652,42.919598,6.3073997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286878,-10.3578,43.2124,6.1,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286898,-10.1626,43.3222,5.8926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286918,-9.9674,43.4198,5.4656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286938,-9.4184,43.188,4.9288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286958,-8.7962,43.6394,5.6851997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286978,-8.2838,44.1396,5.1605997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224286998,-8.601,43.8346,5.1484,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287018,-8.54,43.2978,5.5632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287038,-8.1496,42.822,7.2468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287058,-8.5034,43.1636,7.686,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287078,-9.3574,42.6512,9.6868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287098,-10.2724,41.4922,11.7852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287118,-11.1751995,40.4186,13.5664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287138,-11.5778,39.418198,16.2992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287158,-13.9446,36.9172,18.2634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287178,-15.2866,35.868,18.239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287198,-15.921,34.3918,21.069399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287218,-15.5672,33.5378,22.4236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287238,-14.969399,31.903,24.9124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287258,-13.785999,30.5122,27.096199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287278,-12.151199,28.889599,28.9506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287298,-12.0414,27.816,29.341,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287318,-12.1146,27.645199,30.719599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287338,-12.3952,27.9746,29.9876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287358,-11.5412,27.876999,29.865599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287378,-11.528999,28.06,29.8778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287398,-10.919,28.657799,29.2556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287418,-9.9064,29.316599,28.8408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287438,-10.1748,30.744,28.779799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287458,-9.5648,31.8664,26.364199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287478,-9.0524,33.9038,24.7172,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287498,-8.3692,34.4894,23.1434,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287518,-6.6489997,36.112,21.472,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287538,-5.856,36.6366,20.6302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287558,-6.9174,36.2706,21.8014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287578,-8.552199,34.818798,22.3016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287598,-10.8824,34.4894,22.7286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287618,-12.2122,34.8066,22.2162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287638,-10.736,36.417,22.1552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287658,-10.089399,36.5512,20.447199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287678,-7.9909997,36.4048,20.3252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287698,-7.9421997,36.8684,20.874199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287718,-9.076799,37.1978,20.251999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287738,-10.1138,38.0518,18.1658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287758,-9.1622,38.2348,17.0922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287778,-7.9421997,39.186398,17.0068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287798,-7.1126,38.8814,16.1406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287818,-5.0874,40.626,14.798599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287838,-6.0146,40.821198,15.3476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287858,-5.0874,40.8822,13.6396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287878,-5.551,41.199398,13.4444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287898,-5.5022,40.735798,13.102799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287918,-5.429,40.6382,12.151199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287938,-5.8194,40.6748,11.7242,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287958,-6.0634,41.297,11.7486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287978,-5.5754,41.3458,11.7486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287998,-6.5025997,41.0408,10.2602,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288018,-5.673,41.675198,10.4798,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288038,-5.6851997,41.5776,10.1626,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288058,-5.5875998,41.8582,9.638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288078,-5.002,42.09,9.2109995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288098,-4.7092,42.1266,9.2109995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288118,-4.6359997,42.370598,7.3078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288138,-4.209,43.0538,6.9052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288158,-4.4774,42.1876,6.4537997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288178,-3.7575998,42.8098,6.466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288198,-3.172,42.9684,6.3561997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288218,-2.9768,43.065998,5.7218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288238,-3.2696,43.0416,5.8315997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288258,-3.0744,43.1392,5.5144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288278,-3.1842,42.944,5.5144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288298,-2.8548,43.0172,7.1004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288318,-3.6355999,42.5048,8.686399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288338,-4.7946,41.9436,9.9552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288358,-5.551,41.4556,12.285399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288378,-6.5513997,40.4674,14.0666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288398,-7.869,39.259598,15.6282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288418,-8.2716,38.5154,17.4216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288438,-9.174399,37.710197,18.5684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288458,-10.1016,36.538998,20.13,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288478,-10.3822,35.075,21.3622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288498,-11.1508,33.6354,22.387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288518,-11.5046,32.256798,24.2658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288538,-11.2972,30.927,25.1808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288558,-11.285,29.4996,26.9376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288578,-10.492,28.230799,28.389399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288598,-10.3456,27.694,28.1576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288618,-9.4794,27.3646,29.6216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288638,-9.308599,27.181599,29.1946,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288658,-9.2842,27.291399,29.6216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288678,-8.588799,27.803799,28.9994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288698,-8.0154,28.121,27.938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288718,-7.3566,29.1946,27.755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288738,-6.8198,30.1462,26.718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288758,-6.4294,31.6346,25.9006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288778,-6.0267997,32.1104,24.7538,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288798,-5.3069997,34.355198,23.2166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288818,-5.0264,34.465,22.692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288838,-6.0512,33.3792,23.6192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288858,-6.4904,32.3422,24.9734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288878,-7.9666,32.086,24.338999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288898,-8.296,32.6838,24.2536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288918,-8.2106,34.2332,22.814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288938,-8.0154,34.3308,22.277199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288958,-7.7957997,33.3548,22.8872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288978,-7.9666,32.4276,22.862799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288998,-8.7962,34.5016,21.3378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289018,-9.2842,34.709,20.069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289038,-8.7718,35.4776,19.032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289058,-8.174,35.624,19.1418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289078,-7.9421997,36.7098,16.9336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289098,-9.1133995,37.0148,15.4696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289118,-8.6376,37.8932,15.921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289138,-7.9909997,38.0396,14.7498,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289158,-7.8202,37.6004,15.0548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289178,-7.4054,38.4422,13.688399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289198,-7.4908,38.869198,12.322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289218,-6.9905996,39.3572,11.2727995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289238,-6.5392,39.1254,11.163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289258,-6.344,39.2352,10.6262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289278,-5.9658,39.6988,8.723,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289298,-5.8926,40.7114,8.54,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289318,-5.4533997,40.2844,8.2106,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289338,-5.4656,40.357597,7.259,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
