timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250987402,235.5576,-235.1306,51.8866,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987422,234.5938,-236.5214,52.0696,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987442,234.4962,-238.31479,54.131397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987462,234.66699,-240.1814,56.0956,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987482,235.64299,-241.7918,57.95,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987502,235.8626,-244.2074,59.5848,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987522,236.4848,-245.1346,60.4022,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987542,236.61899,-246.013,61.427,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987562,236.1066,-246.4278,61.3172,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987582,236.6556,-246.81819,61.7198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987602,237.6072,-246.0618,62.695797,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987622,238.31479,-245.5494,62.073597,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987642,240.0472,-244.35379,62.305397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987662,240.62059,-242.9386,61.3904,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987682,240.2424,-241.3404,60.4754,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987702,241.25499,-240.43759,59.4384,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987722,241.6576,-237.5828,58.242798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250987742,242.4262,-235.61859,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
