timestamp_ms,pressure,GT_height_m,exp_name
12487046,1000.0139,110.78408211182783,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487086,1000.01465,110.77777118111959,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487126,1000.02246,110.71205358371441,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487166,1000.0205,110.72854605309709,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487206,1000.0132,110.78997231728502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487246,1000.0161,110.76557005927606,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487286,1000.00415,110.86612455983489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487326,1000.001,110.8926307199262,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487366,999.9973,110.92376502606376,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487406,999.999,110.9094600630134,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487446,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487486,999.9988,110.91114299881828,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487526,999.9966,110.92965531069012,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487566,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487606,999.99414,110.95035548028801,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487646,1000.0029,110.87664286923882,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487686,1000.0027,110.87832579973329,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487726,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487766,1000.00195,110.88463679150897,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487806,1000.00244,110.88051360978359,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487846,1000.00244,110.88051360978359,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487886,1000.00146,110.88875997487322,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487926,999.9995,110.90525272468481,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12487966,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488006,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488046,1000.0056,110.85392333426333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488086,1000.0115,110.80427711585983,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488126,1000.0083,110.83120384894697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488166,1000.0078,110.83541115729797,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488206,1000.0061,110.84971601841671,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488246,1000.0078,110.83541115729797,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488286,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488326,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488366,1000.00244,110.88051360978359,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488406,999.9988,110.91114299881828,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488446,1000.0039,110.8682282208662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488486,999.9961,110.9338626588964,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488526,1000.0034,110.87243554419861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488566,1000.00635,110.84761236113566,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488606,1000.00024,110.89902586708945,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488646,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488686,999.999,110.9094600630134,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488726,1000.0071,110.84130139184194,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488766,1000.0049,110.8598135793002,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488806,1000.0022,110.88253312716047,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488846,1000.00073,110.89490267965502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488886,1000.01074,110.81067220864904,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488926,1000.01,110.81689901330746,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12488966,1000.00854,110.82918434154622,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489006,1000.00073,110.89490267965502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489046,1000.0017,110.88674045628562,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489086,1000.0044,110.86402089923176,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489126,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489166,999.99805,110.91745401052651,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489206,999.99194,110.96886786200747,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489246,999.98755,111.00580857681364,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489286,999.9939,110.95237501123378,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489326,999.9895,110.98939981484787,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489366,999.9907,110.97930212805463,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489406,999.9983,110.91535033952893,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489446,999.9961,110.9338626588964,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489486,999.9907,110.97930212805463,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489526,999.9951,110.94227736041756,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489566,999.9966,110.92965531069012,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489606,999.999,110.9094600630134,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489646,1000.0049,110.8598135793002,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489686,999.999,110.9094600630134,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489726,999.99414,110.95035548028801,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489766,999.9968,110.92797237188304,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489806,999.9966,110.92965531069012,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489846,999.99585,110.93596633363441,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489886,999.99634,110.93184313154339,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489926,1000.0056,110.85392333426333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12489966,1000.0034,110.87243554419861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490006,999.9988,110.91114299881828,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490046,1000.0022,110.88253312716047,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490086,1000.00195,110.88463679150897,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490126,1000.00415,110.86612455983489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490166,999.99805,110.91745401052651,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490206,999.9983,110.91535033952893,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490246,1000.0,110.90104538806403,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490286,999.99194,110.96886786200747,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490326,999.9922,110.96668003335836,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490366,999.99243,110.96474464685939,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490406,999.99414,110.95035548028801,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490446,999.99097,110.97703014987958,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490486,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490526,999.99976,110.90306490942743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490566,1000.00073,110.89490267965502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490606,999.99756,110.92157720690847,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490646,1000.00146,110.88875997487322,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490686,1000.0022,110.88253312716047,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490726,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490766,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490806,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490846,999.9878,111.00370488793581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490886,999.99023,110.98325705421064,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490926,999.9905,110.9809850751694,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12490966,999.9949,110.94396030153781,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491006,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491046,1000.0044,110.86402089923176,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491086,1000.0034,110.87243554419861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491126,1000.0139,110.78408211182783,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491166,1000.0161,110.76557005927606,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491206,1000.0095,110.82110631586572,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491246,1000.00024,110.89902586708945,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491286,1000.00024,110.89902586708945,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491326,1000.0039,110.8682282208662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491366,1000.00024,110.89902586708945,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491406,1000.00146,110.88875997487322,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491446,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491486,999.9912,110.97509476145134,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491526,999.9929,110.96078972774622,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491566,999.9944,110.9481676555319,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491606,999.9946,110.94648471373247,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491646,999.9907,110.97930212805463,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491686,999.99,110.98519244415965,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491726,999.9905,110.9809850751694,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491766,999.9856,111.02221736469171,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491806,999.9851,111.02642475037119,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491846,999.9888,110.99529013667676,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491886,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491926,1000.00195,110.88463679150897,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12491966,1000.00757,110.83734651971054,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492006,1000.00757,110.83734651971054,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492046,1000.00684,110.8434891940964,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492086,1000.0051,110.85813065180791,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492126,1000.0061,110.84971601841671,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492166,999.99756,110.92157720690847,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492206,1000.0044,110.86402089923176,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492246,1000.00635,110.84761236113566,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492286,1000.0134,110.7882894010977,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492326,1000.00415,110.86612455983489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492366,1000.0088,110.82699654230377,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492406,1000.0066,110.84550870427789,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492446,1000.00586,110.85173552980889,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492486,1000.00903,110.82506118182049,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492526,1000.00415,110.86612455983489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492566,1000.0073,110.83961846734694,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492606,1000.0054,110.85560626107643,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492646,1000.00366,110.8702477358561,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492686,1000.0027,110.87832579973329,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492726,1000.0132,110.78997231728502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492766,1000.0105,110.81269171245701,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492806,1000.00854,110.82918434154622,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492846,1000.00635,110.84761236113566,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492886,1000.0117,110.80259419735935,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492926,1000.0144,110.77987482426082,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12492966,1000.01733,110.75522015335582,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493006,1000.01294,110.79216010873162,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493046,1000.011,110.80848441330451,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493086,1000.0049,110.8598135793002,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493126,1000.001,110.8926307199262,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493166,1000.0083,110.83120384894697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493206,1000.0039,110.8682282208662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493246,999.9971,110.92544796418674,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493286,999.9983,110.91535033952893,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493326,999.99634,110.93184313154339,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493366,999.9988,110.91114299881828,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493406,999.9939,110.95237501123378,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493446,999.99634,110.93184313154339,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493486,999.99097,110.97703014987958,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493526,999.9988,110.91114299881828,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493566,1000.0005,110.89683805314614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493606,1000.00073,110.89490267965502,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493646,999.99365,110.95447868972208,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493686,999.99805,110.91745401052651,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493726,999.99536,110.94008953736434,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493766,999.99756,110.92157720690847,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493806,1000.0017,110.88674045628562,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493846,1000.001,110.8926307199262,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493886,1000.0073,110.83961846734694,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493926,1000.0054,110.85560626107643,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12493966,1000.00415,110.86612455983489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494006,1000.00806,110.83322335674147,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494046,1000.01196,110.80040640371278,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494086,1000.0161,110.76557005927606,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494126,1000.011,110.80848441330451,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494166,1000.0127,110.79417960893697,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494206,1000.0193,110.7386434962456,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494246,1000.0161,110.76557005927606,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494286,1000.02124,110.72231930137559,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494326,1000.0254,110.68731492872368,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494366,1000.0266,110.67721753544592,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494406,1000.03564,110.60115082143001,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494446,1000.03687,110.59080107925693,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494486,1000.0398,110.56614685690333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494526,1000.03735,110.58676215827623,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494566,1000.0381,110.58045134738973,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494606,1000.0442,110.52912356118462,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494646,1000.04395,110.53122715399738,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494686,1000.0476,110.50051474119797,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494726,1000.0481,110.49630756842772,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494766,1000.0481,110.49630756842772,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494806,1000.04785,110.49841115460121,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494846,1000.05444,110.44296076545803,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494886,1000.0635,110.36672748127614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494926,1000.0652,110.35242328495981,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12494966,1000.0757,110.26407427348714,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495006,1000.0747,110.27248843269514,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495046,1000.0779,110.24556314720861,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495086,1000.083,110.2026511176459,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495126,1000.0935,110.11430337941565,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495166,1000.0957,110.09579251990363,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495206,1000.0996,110.0629778954404,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495246,1000.10864,109.98691567717547,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495286,1000.1113,109.96453464372988,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495326,1000.1238,109.85936125983261,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495366,1000.1282,109.82234048196479,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495406,1000.13574,109.7589006374273,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495446,1000.14355,109.69318948262766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495486,1000.1504,109.63555584123692,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495526,1000.1531,109.61283901931357,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495566,1000.15845,109.56782620402267,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495606,1000.167,109.49589024041877,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495646,1000.1709,109.46307751009955,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495686,1000.1775,109.40754851019054,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495726,1000.1826,109.36463994074721,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12495766,1000.1919,109.28639535842451,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
