timestamp_ms,pressure,GT_height_m,exp_name
1776249925358,1003.3794,82.50333095227701,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925398,1003.3843,82.46221162263899,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925438,1003.37866,82.5095408243525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925478,1003.3823,82.47899500285249,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925518,1003.3867,82.44207160213345,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925558,1003.38184,82.48285518413331,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925599,1003.3833,82.4706033093572,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925638,1003.3828,82.47479915525832,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925678,1003.3816,82.48486919232407,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925718,1003.3782,82.51340101697274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925758,1003.3855,82.45214160750889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925798,1003.38135,82.48696711794216,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925838,1003.38574,82.45012760565717,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925878,1003.386,82.44794577075214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925918,1003.38257,82.47672924493902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925958,1003.3801,82.49745675237159,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249925998,1003.38184,82.48285518413331,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926038,1003.38354,82.46858930392747,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926078,1003.3865,82.44374993568843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926118,1003.3965,82.35983358990754,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926158,1003.3948,82.37409932091452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926198,1003.3999,82.33130218660358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926238,1003.4082,82.26165232498498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926278,1003.41113,82.2370651960811,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926318,1003.4148,82.20626843062581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926358,1003.40454,82.29236533899456,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926398,1003.4114,82.2347994908831,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926438,1003.4126,82.22472969597084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926478,1003.41235,82.22682756910969,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926518,1003.4226,82.14081511758751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926559,1003.4214,82.15088483123893,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926598,1003.4221,82.14501083042282,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926638,1003.4265,82.10808861555304,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926679,1003.4265,82.10808861555304,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926718,1003.4304,82.07536221651822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926758,1003.4375,82.01578365191943,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926798,1003.4441,81.96040106700612,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926838,1003.4536,81.88068422776234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926878,1003.4563,81.85802797444292,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926918,1003.4612,81.8169111963492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926958,1003.4636,81.79677242557551,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249926999,1003.4785,81.67174509634583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927038,1003.47754,81.67980050312822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927078,1003.48096,81.65110314495413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927118,1003.4856,81.61216884410067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927158,1003.4912,81.56517936478362,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927198,1003.49976,81.49335299958372,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927238,1003.5012,81.48127010839265,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927278,1003.50195,81.47497694145493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927318,1003.50415,81.45651700708292,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927358,1003.51294,81.38276150538698,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927398,1003.52075,81.3172294677852,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927438,1003.5337,81.20856970088855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927478,1003.54297,81.13078846461622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927519,1003.55566,81.02431218155387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927558,1003.56177,80.97304621185863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927598,1003.56665,80.93210074165326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927638,1003.56885,80.91364177092434,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927678,1003.5774,80.8419038094188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927718,1003.5857,80.77226392250381,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927758,1003.5928,80.71269282305559,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927798,1003.6018,80.63718065222625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927838,1003.604,80.61872220497546,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927878,1003.6118,80.55327888326107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927918,1003.6233,80.45679268578577,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927958,1003.6228,80.46098771923593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249927999,1003.6343,80.36450237802876,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928038,1003.6387,80.32758648425468,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928078,1003.65674,80.17623268983115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928118,1003.6633,80.12119549254524,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928158,1003.6753,80.02051844636878,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928198,1003.67847,79.99392308941505,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928238,1003.68506,79.93863516753532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928278,1003.6914,79.88544494043992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928318,1003.69727,79.83619807998157,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928358,1003.7041,79.77889751203304,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928398,1003.71313,79.7031404375756,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928438,1003.7195,79.64969973251361,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928478,1003.7251,79.60271911972883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928518,1003.73486,79.52083913044132,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928558,1003.7466,79.4223490957973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928598,1003.7561,79.34265170964012,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928638,1003.76074,79.30372605040587,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928678,1003.7766,79.17067522046015,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928718,1003.78296,79.11732114133989,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928758,1003.7881,79.07420184972712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928798,1003.7932,79.0314182935026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928838,1003.80005,78.97395438219323,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928878,1003.8086,78.90222979970447,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928918,1003.81006,78.88998214266697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928958,1003.8252,78.76297646726093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249928998,1003.8406,78.63379130804155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929038,1003.8435,78.60946441215111,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929078,1003.855,78.51299624730451,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929118,1003.86646,78.41686451405833,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929158,1003.87134,78.37592910683072,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929198,1003.87573,78.33910415480514,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929238,1003.88574,78.25513704111519,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929278,1003.89136,78.20799496274921,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929318,1003.9065,78.08099761559309,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929358,1003.90674,78.07898446009737,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929398,1003.91504,78.00936307215906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929438,1003.9302,77.88220039074893,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929478,1003.9363,77.83103378743708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929518,1003.9458,77.75134859504786,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929558,1003.9436,77.7698019536993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929598,1003.9487,77.7270237632203,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929638,1003.9614,77.62049844568237,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929678,1003.96655,77.57730148218621,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929718,1003.98413,77.42984601467896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929758,1003.99634,77.32743363525044,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929798,1003.99805,77.31309095008467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929838,1004.00415,77.26192714660293,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929878,1004.0217,77.11472777151688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929918,1004.02905,77.05308078895332,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929958,1004.02734,77.06742311554474,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249929998,1004.0386,76.97298219417965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930038,1004.0454,76.91594901578993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930078,1004.0547,76.83794826348358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930118,1004.0593,76.79936746244837,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930158,1004.05835,76.80733522484864,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930198,1004.0674,76.73143205199341,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930238,1004.07666,76.65376816342035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930278,1004.08545,76.5800467150241,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930318,1004.09985,76.45927550560278,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930358,1004.11304,76.3486536631304,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930399,1004.125,76.24834859716485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930438,1004.1272,76.22989793786377,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930478,1004.1367,76.15022501216613,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930518,1004.1406,76.11751735622026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930558,1004.1433,76.09487365466734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930598,1004.15356,76.00882803837973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930638,1004.1609,75.94727147483464,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930678,1004.17163,75.85728549187773,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930718,1004.1743,75.83489394701122,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930758,1004.1863,75.73425838549811,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930798,1004.20215,75.60133707379454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930838,1004.20874,75.54607249842996,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930879,1004.21533,75.49080821671868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930919,1004.21533,75.49080821671868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930958,1004.2295,75.37197842646057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249930998,1004.23096,75.35973492606963,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931038,1004.2412,75.27386310917092,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931078,1004.24243,75.26354847573866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931118,1004.2473,75.22270933646972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931158,1004.25977,75.11813839053046,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931198,1004.2739,74.9996482845607,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931238,1004.28687,74.89088679234392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931278,1004.2969,74.80677980293918,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931318,1004.31055,74.6923182430057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931358,1004.31616,74.64527616493253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931399,1004.33203,74.51220106425568,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931438,1004.33765,74.46507594849452,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931478,1004.34814,74.37711522713249,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931518,1004.34644,74.39137001230698,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931558,1004.354,74.32797829386195,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931598,1004.36035,74.27473290297597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931638,1004.3628,74.25418947858068,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931678,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931718,1004.3767,74.13763775728124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931758,1004.3799,74.11080589128782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931798,1004.3911,74.01689490539493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931838,1004.39746,73.96356725872836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931878,1004.4026,73.92046932896832,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931918,1004.42334,73.7465701579509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931958,1004.42505,73.7322324100447,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249931998,1004.4275,73.71169005713502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932038,1004.4346,73.65215938602805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932078,1004.4402,73.60520585761951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932118,1004.449,73.53142216979869,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932158,1004.45483,73.48254076485802,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932198,1004.47144,73.34327613490774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932238,1004.48,73.27150652992387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932278,1004.4866,73.21617049036767,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932318,1004.48975,73.18976021163697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932358,1004.499,73.11220660612412,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932398,1004.5034,73.07531644537285,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932438,1004.5122,73.00153651638907,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932479,1004.521,72.92775711075544,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932518,1004.5342,72.81708898356011,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932558,1004.5442,72.733250277175,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932598,1004.54956,72.68831300873066,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932638,1004.5603,72.59827137971867,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932678,1004.5708,72.51024260768162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932718,1004.57764,72.45289855120316,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932758,1004.5781,72.44904209091213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932798,1004.5857,72.38532686701086,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932838,1004.6006,72.26041262651346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932879,1004.61206,72.16433866750901,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932918,1004.6162,72.12963153925993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932958,1004.6304,72.01058864586645,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249932998,1004.6362,71.96196588411367,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933038,1004.6389,71.93933122772808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933078,1004.65137,71.83479328711348,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933118,1004.6582,71.77753678500073,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933158,1004.6692,71.68532346172462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933198,1004.6819,71.57886000526673,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933238,1004.68677,71.53803533108784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933278,1004.6904,71.5076055447062,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933318,1004.70703,71.36819970002125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933358,1004.7129,71.31899315227564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933398,1004.718,71.27624148546272,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933438,1004.72656,71.20448614161702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933478,1004.72485,71.21882040554875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933518,1004.73535,71.130803307163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933558,1004.7446,71.0532650518392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933598,1004.7549,70.9669258368575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933638,1004.75244,70.98754659393329,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249933678,1004.77,70.840352166644,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
