timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104226065,0.00079894776,0.0021305273,0.00013315796,0.00017588721,0.0020684882,0.00025987846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226085,0.0002663159,0.0015978955,0.00013315796,0.00017616543,0.0020561551,0.00027121807,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226105,0.00079894776,0.0021305273,0.00066578976,0.00017616543,0.0020561551,0.00027121807,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226124,-0.00079894776,0.0021305273,0.00066578976,0.00018981153,0.0020343922,0.00029045925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226144,0.0013315795,0.0015978955,0.00013315796,0.00018981153,0.0020343922,0.00029045925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226164,0.0002663159,0.0021305273,-0.00039947388,0.00021206206,0.0020079627,0.00031399383,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226184,0.00079894776,0.002663159,0.00013315796,0.00021206206,0.0020079627,0.00031399383,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226204,0.00079894776,0.0015978955,0.00013315796,0.00022629034,0.0019941453,0.00032498347,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226224,0.0013315795,0.0021305273,0.00013315796,0.00024240829,0.0019813727,0.00033475755,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226243,0.0002663159,0.0021305273,0.00066578976,0.0002821254,0.0019611416,0.00034979772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226263,0.0002663159,0.0015978955,0.00013315796,0.0002821254,0.0019611416,0.00034979772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226283,0.00079894776,0.0015978955,0.00066578976,0.0003271343,0.0019485155,0.00035999218,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226303,0.00079894776,0.002663159,0.0011984216,0.0003271343,0.0019485155,0.00035999218,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226323,0.0002663159,0.0015978955,0.0011984216,0.00036129204,0.0019434363,0.0003636101,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226343,-0.0002663159,0.0015978955,0.00066578976,0.00038362388,0.0019423381,0.00036547653,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226363,-0.0002663159,0.0015978955,-0.00039947388,0.00040442302,0.001942605,0.0003676863,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226382,0.0002663159,0.0021305273,0.0011984216,0.00043983303,0.0019449908,0.0003714869,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226402,-0.0002663159,0.0021305273,0.00013315796,0.00043983303,0.0019449908,0.0003714869,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226422,-0.0002663159,0.0015978955,0.00013315796,0.0004650339,0.0019487074,0.00037619701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226442,0.0002663159,0.0021305273,0.0011984216,0.0004650339,0.0019487074,0.00037619701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226462,0.0002663159,0.0021305273,0.00013315796,0.00047193578,0.0019502923,0.00038006142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226482,0.0002663159,0.0021305273,-0.00039947388,0.00047453964,0.0019517305,0.00038557986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226501,0.0002663159,0.002663159,0.00066578976,0.00047266798,0.0019532195,0.00039200502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226521,0.00079894776,0.002663159,0.00013315796,0.00046685245,0.0019551173,0.00039872556,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226541,0.00079894776,0.0021305273,0.00066578976,0.00045824377,0.0019583378,0.0004057432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226561,0.0002663159,0.003195791,0.00066578976,0.0004413194,0.0019667116,0.00041548008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226581,0.00079894776,0.0021305273,0.00066578976,0.0004347639,0.0019705533,0.0004182518,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226601,0.0002663159,0.002663159,0.0011984216,0.0004142026,0.0019859585,0.00042468953,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226621,0.00079894776,0.0021305273,0.00013315796,0.0004011569,0.0019997107,0.00042859404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226640,0.00079894776,0.0021305273,0.00013315796,0.0004011569,0.0019997107,0.00042859404,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226660,0.0013315795,0.0021305273,0.00066578976,0.000380235,0.0020347317,0.00043464167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226680,-0.00079894776,0.0021305273,0.00013315796,0.000380235,0.0020347317,0.00043464167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226700,0.00079894776,0.0021305273,0.00066578976,0.0003726555,0.002065853,0.00043727935,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226720,-0.00079894776,0.002663159,0.0011984216,0.00037130146,0.0020993399,0.00043774032,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226740,0.0013315795,0.0021305273,0.00013315796,0.00037130146,0.0020993399,0.00043774032,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226760,0.00079894776,0.0010652636,0.00013315796,0.00037565758,0.002145805,0.00044017567,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226779,0.0002663159,0.0015978955,0.0017310535,0.00038073017,0.0021670188,0.00044259866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226799,0.00079894776,0.0015978955,0.00066578976,0.00038693412,0.0021851752,0.00044654863,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226819,0.00079894776,0.002663159,0.00013315796,0.00039040757,0.0021929035,0.00044901614,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226839,0.0002663159,0.0021305273,0.00066578976,0.00040258633,0.0022104878,0.00045768998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226859,0.0002663159,0.002663159,0.00013315796,0.00040690767,0.002214668,0.00046068893,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226879,0.00079894776,0.0021305273,-0.00039947388,0.0004158065,0.0022208649,0.0004662912,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226898,0.00079894776,0.0021305273,-0.00039947388,0.0004245566,0.0022248346,0.0004708545,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226918,0.00079894776,0.002663159,0.00013315796,0.00044097114,0.0022270414,0.00047555508,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226938,0.00079894776,0.0015978955,0.00066578976,0.00044097114,0.0022270414,0.00047555508,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226958,0.0002663159,0.002663159,0.00013315796,0.00044930782,0.0022262281,0.0004756229,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226978,0.0002663159,0.0021305273,0.00066578976,0.0004583446,0.0022244793,0.0004740293,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226998,0.00079894776,0.0021305273,0.00066578976,0.00046852577,0.0022219731,0.0004705396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227018,0.00079894776,0.0021305273,-0.00039947388,0.000489615,0.002216944,0.00045938013,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227037,0.0013315795,0.0021305273,0.00013315796,0.00049500924,0.002216331,0.0004552296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227057,-0.0002663159,0.002663159,0.00066578976,0.00050637434,0.0022161575,0.00044484003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227077,-0.0002663159,0.003195791,0.00066578976,0.00050637434,0.0022161575,0.00044484003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227097,0.0002663159,0.0021305273,0.00013315796,0.0005270789,0.0022209785,0.0004180956,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227117,-0.0002663159,0.0015978955,0.00013315796,0.00053534633,0.002225695,0.00040277131,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227137,-0.0002663159,0.0021305273,0.00013315796,0.00053534633,0.002225695,0.00040277131,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227156,0.0002663159,0.002663159,-0.00039947388,0.00054407684,0.0022361807,0.00037235994,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227176,-0.0002663159,0.0015978955,0.00013315796,0.0005433244,0.0022419773,0.00035811978,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227196,0.0018642114,0.0015978955,0.00066578976,0.0005390006,0.0022472204,0.00034429142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227216,0.0013315795,0.0021305273,-0.00039947388,0.00053253217,0.0022514667,0.00033100756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227236,-0.0002663159,0.0021305273,0.00013315796,0.0005253149,0.0022545499,0.0003175919,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227256,0.0002663159,0.0015978955,0.0011984216,0.0005253149,0.0022545499,0.0003175919,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227276,0.0002663159,0.0021305273,-0.00039947388,0.00050827675,0.002256754,0.00029088522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227295,0.0013315795,0.0021305273,0.00066578976,0.00050827675,0.002256754,0.00029088522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227315,0.0002663159,0.0015978955,0.0011984216,0.000491851,0.002254633,0.0002732792,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227335,0.00079894776,0.0015978955,0.00013315796,0.0004696589,0.0022443647,0.00025510485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227355,0.00079894776,0.0015978955,0.00013315796,0.0004606191,0.0022346645,0.0002479464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227375,0.00079894776,0.002663159,0.00013315796,0.0004606191,0.0022346645,0.0002479464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227395,-0.0002663159,0.0021305273,0.0011984216,0.0004514893,0.0022094506,0.00023737205,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227415,-0.0002663159,0.0015978955,0.00013315796,0.00045088376,0.0022020868,0.00023586379,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227434,0.0018642114,0.0015978955,0.00013315796,0.00045083946,0.002194356,0.00023488005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227454,0.0002663159,0.002663159,0.00066578976,0.00045263796,0.002178231,0.00023432431,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227474,0.0002663159,0.0010652636,0.00013315796,0.00045617216,0.0021618167,0.00023559517,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227494,0.00079894776,0.0021305273,0.00013315796,0.00046019233,0.0021448885,0.00023891548,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227514,0.0002663159,0.003195791,0.0011984216,0.0004701531,0.0021110936,0.0002499106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227534,0.00079894776,0.0015978955,-0.00039947388,0.0004701531,0.0021110936,0.0002499106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227554,0.00079894776,0.0015978955,0.00013315796,0.00047618218,0.0020959156,0.0002573566,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227573,0.0002663159,0.002663159,0.00013315796,0.0004826609,0.0020817884,0.00026501346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227593,-0.0002663159,0.0021305273,0.0011984216,0.000489342,0.0020691417,0.00027158923,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227613,0.0013315795,0.0021305273,0.00066578976,0.00049531995,0.0020586848,0.0002776871,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227633,0.00079894776,0.0021305273,0.00013315796,0.0005002484,0.0020506296,0.0002842866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227653,-0.0002663159,0.0021305273,0.00066578976,0.00050446455,0.0020446978,0.00029127733,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227673,0.0013315795,0.002663159,0.00013315796,0.0005086757,0.0020404798,0.000298117,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227692,0.00079894776,0.0010652636,0.00013315796,0.0005134004,0.0020385366,0.00030503896,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227712,-0.0002663159,0.0021305273,-0.00039947388,0.0005184769,0.0020386963,0.00031172886,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227732,0.0002663159,0.003195791,0.00066578976,0.0005235399,0.0020399757,0.00031731828,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227752,0.0002663159,0.0021305273,0.0011984216,0.00052771275,0.0020434519,0.0003217287,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227772,0.0002663159,0.003195791,0.00066578976,0.00053081225,0.0020491655,0.0003258541,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227792,0.0002663159,0.0021305273,0.0011984216,0.00053277746,0.0020569079,0.0003297986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227811,0.00079894776,0.0021305273,0.00013315796,0.0005331793,0.0020670053,0.00033446462,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227831,0.0002663159,0.0021305273,0.00013315796,0.0005308822,0.0020858336,0.00034399488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227851,-0.0002663159,0.0015978955,0.00013315796,0.00052850385,0.002100081,0.00035136795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227871,0.00079894776,0.0010652636,0.00066578976,0.0005251001,0.002114518,0.0003582279,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227891,0.0013315795,0.0015978955,0.0011984216,0.0005205527,0.00212772,0.0003645728,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227911,0.0002663159,0.0015978955,0.00066578976,0.0005205527,0.00212772,0.0003645728,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227931,0.00079894776,0.002663159,0.0011984216,0.00051009137,0.0021477423,0.00037848557,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227950,-0.0002663159,0.0021305273,0.00013315796,0.00050383975,0.0021545282,0.00038711523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227970,-0.0002663159,0.002663159,0.0011984216,0.00049656315,0.0021605282,0.0003976123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227990,0.0002663159,0.0015978955,-0.00039947388,0.00048903155,0.0021654218,0.0004103836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228010,0.00079894776,0.0015978955,0.00066578976,0.00048112086,0.0021683148,0.00042359656,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228030,0.00079894776,0.002663159,0.00013315796,0.00047324842,0.0021683038,0.00043634287,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228050,0.00079894776,0.0021305273,0.00013315796,0.00046629438,0.0021656412,0.00044777812,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228069,0.0002663159,0.002663159,0.00013315796,0.00046336136,0.0021635883,0.00045284434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228089,0.0002663159,0.0021305273,0.00013315796,0.00045828745,0.0021585096,0.0004616798,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228109,0.00079894776,0.0015978955,0.00066578976,0.00045376897,0.002152632,0.00046863875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228129,0.00079894776,0.0021305273,0.00066578976,0.0004483607,0.0021408966,0.00047879567,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228149,0.0002663159,0.0021305273,0.00013315796,0.00044754916,0.002138406,0.00048033855,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228169,0.0002663159,0.0015978955,0.00013315796,0.00044688664,0.0021363003,0.00048130384,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228189,0.00079894776,0.0021305273,0.00013315796,0.0004458108,0.0021330635,0.00048132686,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228208,0.00079894776,0.0021305273,0.00066578976,0.00044541096,0.0021284726,0.0004740267,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228228,0.0002663159,0.002663159,-0.00039947388,0.00044541096,0.0021284726,0.0004740267,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228248,0.0002663159,0.002663159,0.00066578976,0.00045032756,0.0021262113,0.00045706797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228268,0.0018642114,0.0015978955,0.00013315796,0.00045032756,0.0021262113,0.00045706797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228288,0.0002663159,0.002663159,-0.00039947388,0.00045534634,0.002127421,0.00044592327,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228308,0.0002663159,0.0021305273,0.00066578976,0.0004616182,0.0021298737,0.0004334179,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228327,0.0002663159,0.0021305273,0.00066578976,0.0004718617,0.0021351012,0.0004132149,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228347,-0.0002663159,0.0015978955,0.00013315796,0.00047909,0.002138504,0.00039990785,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228367,0.0002663159,0.0021305273,-0.00039947388,0.0004855605,0.002141518,0.00038663126,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228387,0.0002663159,0.0015978955,0.00066578976,0.0004855605,0.002141518,0.00038663126,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228407,0.0013315795,0.0010652636,0.00066578976,0.00049084466,0.0021445414,0.00037269617,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228427,-0.0002663159,0.0021305273,0.00013315796,0.0004990019,0.0021478168,0.000345057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228447,0.0002663159,0.002663159,0.00066578976,0.00050192024,0.0021478678,0.00033211458,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228466,0.0002663159,0.0021305273,0.00066578976,0.00050192024,0.0021478678,0.00033211458,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228486,0.00079894776,0.0021305273,0.00013315796,0.0005032528,0.0021467372,0.00030937724,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228506,0.00079894776,0.002663159,0.00066578976,0.0005032528,0.0021467372,0.00030937724,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228526,0.0013315795,0.0021305273,0.00066578976,0.00050211296,0.002145131,0.00030055802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228546,0.0002663159,0.002663159,0.00013315796,0.0005000207,0.0021432033,0.0002936088,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228566,0.00079894776,0.0015978955,-0.00039947388,0.00049625064,0.0021398754,0.00028747303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228586,0.0002663159,0.0010652636,0.00066578976,0.0004938289,0.0021373362,0.0002851598,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228605,-0.0002663159,0.002663159,0.00066578976,0.0004904552,0.0021302649,0.00028292785,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228625,0.00079894776,0.0021305273,-0.00039947388,0.00048966444,0.00212659,0.00028363566,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228645,0.00079894776,0.0015978955,0.00013315796,0.00048966444,0.00212659,0.00028363566,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228665,0.0002663159,0.003195791,0.00066578976,0.00048942555,0.0021235466,0.0002848202,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228685,0.00079894776,0.0015978955,0.00013315796,0.00048931123,0.0021222327,0.0002861558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228705,-0.0002663159,0.002663159,0.00013315796,0.00048985146,0.0021226003,0.00028744809,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228724,-0.00079894776,0.0015978955,0.00013315796,0.0004912628,0.002124146,0.00028844774,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228744,0.0002663159,0.0021305273,0.00013315796,0.00049241283,0.002126455,0.00028841864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228764,0.0002663159,0.0015978955,0.00013315796,0.0004922938,0.0021289885,0.00028730466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228784,-0.0002663159,0.0015978955,-0.00039947388,0.0004902643,0.0021308968,0.0002850607,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228804,0.00079894776,0.0021305273,0.00066578976,0.0004855105,0.0021316013,0.0002809766,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228824,0.0002663159,0.0015978955,0.0011984216,0.00047793923,0.002130486,0.0002754313,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
