timestamp_ms,pressure,GT_height_m,exp_name
105041072,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041112,1003.2092,83.93169919833329,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041152,1003.20703,83.9499117406133,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041192,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041232,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041272,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041312,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041352,1003.20825,83.93967242720004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041392,1003.2051,83.96611001930006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041432,1003.2024,83.98877086603017,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041472,1003.2041,83.97450291973865,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041512,1003.19507,84.05029111745932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041552,1003.19653,84.03803739578183,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041592,1003.1953,84.04836073568548,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041632,1003.199,84.01730681734288,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041672,1003.19727,84.0318266108642,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041712,1003.1953,84.04836073568548,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041752,1003.19556,84.04617856542134,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041792,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041832,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041872,1003.2168,83.8679135874597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041912,1003.2175,83.86203861666638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041952,1003.2136,83.89477063908363,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041992,1003.2119,83.90903847597741,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042032,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042072,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042112,1003.209,83.9333777723241,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042152,1003.20483,83.96837610174998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042192,1003.20874,83.93555991891526,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042232,1003.2107,83.91910990203715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042272,1003.20776,83.94378493711388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042312,1003.2068,83.95184210410333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042352,1003.21704,83.86589931138523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042392,1003.218,83.85784221098527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042432,1003.2117,83.91071704630654,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042472,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042512,1003.20776,83.94378493711388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042552,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042592,1003.2185,83.8536458069972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042632,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042672,1003.21533,83.88025103693946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042712,1003.2158,83.87630640864054,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042752,1003.21924,83.84743513220572,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042792,1003.2173,83.8637171794113,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042832,1003.2185,83.8536458069972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042872,1003.21265,83.90274383964123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042912,1003.21387,83.8925045726782,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042952,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105042992,1003.22046,83.83719591970532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043032,1003.2239,83.80832475185616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043072,1003.21533,83.88025103693946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043112,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043152,1003.2114,83.91323490231456,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043192,1003.21216,83.9068563349477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043232,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043272,1003.2019,83.99296732454485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043312,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043352,1003.2134,83.89644920711437,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043392,1003.209,83.9333777723241,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043432,1003.21265,83.90274383964123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043472,1003.2146,83.88637780300013,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043512,1003.20776,83.94378493711388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043552,1003.2095,83.92918133785153,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043592,1003.2075,83.94596708589022,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043632,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043672,1003.2095,83.92918133785153,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043712,1003.20874,83.93555991891526,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043752,1003.20703,83.9499117406133,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043792,1003.2097,83.92750276453991,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043832,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043872,1003.20825,83.93967242720004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043912,1003.20605,83.95813677016118,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043952,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105043992,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044032,1003.20703,83.9499117406133,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044072,1003.2053,83.96443144002835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044112,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044152,1003.20996,83.92532061963688,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044192,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044232,1003.20776,83.94378493711388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044272,1003.20264,83.98675656654356,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044312,1003.19995,84.00933352894424,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044352,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044392,1003.2009,84.00136024665825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044432,1003.20044,84.00522099310824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044472,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044512,1003.2041,83.97450291973865,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044552,1003.20557,83.96216535843972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044592,1003.20703,83.9499117406133,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044632,1003.21484,83.88436352334764,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044672,1003.21216,83.9068563349477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044712,1003.2075,83.94596708589022,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044752,1003.2051,83.96611001930006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044792,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044832,1003.2119,83.90903847597741,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044872,1003.2107,83.91910990203715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044912,1003.20874,83.93555991891526,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044952,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105044992,1003.2019,83.99296732454485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045032,1003.2051,83.96611001930006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045072,1003.2068,83.95184210410333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045112,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045152,1003.20825,83.93967242720004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045192,1003.2119,83.90903847597741,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045232,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045272,1003.198,84.02569975909846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045312,1003.20337,83.98062974133488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045352,1003.2046,83.9703064686753,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045392,1003.21045,83.92120811702672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045432,1003.2136,83.89477063908363,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045472,1003.21875,83.85154760564052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045512,1003.2219,83.82511030480188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045552,1003.22095,83.83308345194514,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045592,1003.2134,83.89644920711437,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045632,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045672,1003.21533,83.88025103693946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045712,1003.21704,83.86589931138523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045752,1003.2251,83.79825343309264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045792,1003.2312,83.74705771353396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045832,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045872,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045912,1003.22046,83.83719591970532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045952,1003.218,83.85784221098527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105045992,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046032,1003.2224,83.82091391402344,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046072,1003.22266,83.81873179148917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046112,1003.2195,83.8452530041051,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046152,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046192,1003.2117,83.91071704630654,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046232,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046272,1003.21533,83.88025103693946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046312,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046352,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046392,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046432,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046472,1003.2114,83.91323490231456,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046512,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046552,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046592,1003.20337,83.98062974133488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046632,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046672,1003.2012,83.99884236931503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046712,1003.2002,84.00723529617287,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046752,1003.1985,84.02150328737414,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046792,1003.1946,84.05423581175222,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046832,1003.19385,84.06053053979292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046872,1003.19116,84.08310766236768,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046912,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046952,1003.2107,83.91910990203715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105046992,1003.20996,83.92532061963688,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047032,1003.21045,83.92120811702672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047072,1003.2107,83.91910990203715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047112,1003.2092,83.93169919833329,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047152,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047192,1003.21265,83.90274383964123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047232,1003.2102,83.92330633244447,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047272,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047312,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047352,1003.20825,83.93967242720004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047392,1003.2053,83.96443144002835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047432,1003.1992,84.01562822980284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047472,1003.19824,84.02368545246074,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047512,1003.1997,84.01143176213888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047552,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047592,1003.2019,83.99296732454485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047632,1003.2007,84.00303883189497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047672,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047712,1003.2063,83.95603854772028,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047752,1003.2095,83.92918133785153,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047792,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047832,1003.2019,83.99296732454485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047872,1003.20166,83.99498162523726,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047912,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047952,1003.2007,84.00303883189497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105047992,1003.2002,84.00723529617287,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048032,1003.1997,84.01143176213888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048072,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048112,1003.2095,83.92918133785153,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048152,1003.2092,83.93169919833329,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048192,1003.2095,83.92918133785153,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048232,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048272,1003.1992,84.01562822980284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048312,1003.2007,84.00303883189497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048352,1003.2031,83.9828958269543,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048392,1003.2009,84.00136024665825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048432,1003.1987,84.01982469915986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048472,1003.197,84.03409270763602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048512,1003.19995,84.00933352894424,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048552,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048592,1003.2063,83.95603854772028,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048632,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048672,1003.2102,83.92330633244447,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048712,1003.20654,83.95402425457272,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048752,1003.2053,83.96443144002835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048792,1003.2014,83.99716378475749,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048832,1003.20996,83.92532061963688,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048872,1003.2117,83.91071704630654,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048912,1003.2117,83.91071704630654,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048952,1003.21265,83.90274383964123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105048992,1003.2085,83.9375742084848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049032,1003.197,84.03409270763602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049072,1003.1958,84.04416425481679,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049112,1003.2002,84.00723529617287,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049152,1003.19653,84.03803739578183,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049192,1003.1948,84.0525572182521,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049232,1003.1926,84.07102176166093,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049272,1003.1926,84.07102176166093,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049312,1003.198,84.02569975909846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049352,1003.1931,84.06682527164297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049392,1003.1929,84.0685038674464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049432,1003.19434,84.05641798370938,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049472,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049512,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049552,1003.1985,84.02150328737414,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049592,1003.1987,84.01982469915986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049632,1003.2007,84.00303883189497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049672,1003.1963,84.03996777563624,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049712,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049752,1003.2009,84.00136024665825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049792,1003.20044,84.00522099310824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049832,1003.2029,83.98457440920852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049872,1003.199,84.01730681734288,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049912,1003.20386,83.97651721685304,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049952,1003.2007,84.00303883189497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105049992,1003.2019,83.99296732454485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
