timestamp_ms,x,y,z,exp_name
104226720,-0.0011984216,0.00066578976,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226740,0.0009321057,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226760,0.00039947388,-0.0010652636,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226779,-0.00013315796,-0.0005326318,0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226799,0.00039947388,-0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226819,0.00039947388,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226839,-0.00013315796,-0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226859,-0.00013315796,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226879,0.00039947388,-0.0,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226898,0.00039947388,-0.0,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226918,0.00039947388,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226938,0.00039947388,-0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226958,-0.00013315796,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226978,-0.00013315796,-0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226998,0.0002663159,-0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227018,0.0002663159,-0.0,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227037,0.00079894776,-0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227057,-0.00079894776,0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227077,-0.00079894776,0.0010652636,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227097,-0.0002663159,-0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227117,-0.00079894776,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227137,-0.00079894776,-0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227156,-0.0002663159,0.0005326318,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227176,-0.00079894776,-0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227196,0.0013315795,-0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227216,0.00079894776,-0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227236,-0.00079894776,-0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227256,-0.0002663159,-0.00066578976,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227276,-0.0002663159,-0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227295,0.00079894776,-0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227315,-0.0002663159,-0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227335,0.0002663159,-0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227355,0.00039947388,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227375,0.00039947388,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227395,-0.00066578976,-0.0,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227415,-0.00066578976,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227434,0.0014647375,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227454,-0.00013315796,0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227474,-0.00013315796,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227494,0.00039947388,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227514,-0.00013315796,0.0010652636,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227534,0.00039947388,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227554,0.0002663159,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227573,-0.0002663159,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227593,-0.00079894776,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227613,0.00079894776,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227633,0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227653,-0.00079894776,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227673,0.00079894776,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227692,0.0002663159,-0.0009321057,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227712,-0.00079894776,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227732,-0.0002663159,0.0011984216,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227752,-0.0002663159,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227772,-0.0002663159,0.0011984216,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227792,-0.0002663159,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227811,0.0002663159,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227831,-0.0002663159,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227851,-0.00079894776,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227871,0.0002663159,-0.0010652636,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227891,0.00079894776,-0.0005326318,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227911,-0.0002663159,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227931,0.0002663159,0.0005326318,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227950,-0.00079894776,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227970,-0.00079894776,0.0005326318,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104227990,-0.0002663159,-0.0005326318,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228010,0.0002663159,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228030,0.00039947388,0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228050,0.00039947388,0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228069,-0.00013315796,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228089,-0.00013315796,0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228109,0.00039947388,-0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228129,0.00039947388,0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228149,-0.00013315796,0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228169,-0.00013315796,-0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228189,0.00039947388,0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228208,0.00039947388,0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228228,-0.00013315796,0.0005326318,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228248,-0.00013315796,0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228268,0.0014647375,-0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228288,-0.00013315796,0.0005326318,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228308,-0.00013315796,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228327,-0.00013315796,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228347,-0.00066578976,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228367,-0.0002663159,0.0,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228387,-0.0002663159,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228407,0.00079894776,-0.0010652636,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228427,-0.00079894776,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228447,-0.0002663159,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228466,-0.0002663159,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228486,0.0002663159,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228506,0.0002663159,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228526,0.00079894776,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228546,-0.0002663159,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228566,0.0002663159,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228586,-0.0002663159,-0.0010652636,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228605,-0.00079894776,0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228625,0.0002663159,0.0,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228645,0.0002663159,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228665,-0.0002663159,0.0010652636,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228685,0.0002663159,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228705,-0.00079894776,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228724,-0.0013315795,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228744,-0.0002663159,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228764,-0.0002663159,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228784,-0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228804,0.0002663159,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228824,-0.00013315796,-0.0005326318,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228844,0.00039947388,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228863,-0.00013315796,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228883,0.00039947388,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228903,0.00039947388,-0.0010652636,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228923,0.00039947388,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228943,-0.00066578976,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228963,-0.00013315796,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104228982,-0.00066578976,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229002,0.0009321057,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229022,0.00039947388,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229042,-0.00013315796,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229062,0.00039947388,0.00013315796,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229082,-0.00066578976,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229102,0.00039947388,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229121,0.00039947388,0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229141,-0.00066578976,0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229161,0.00039947388,0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229181,0.00039947388,-0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229201,0.0009321057,0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229221,-0.00013315796,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229240,-0.00013315796,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229260,0.00039947388,0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229280,0.00039947388,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229300,0.00039947388,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229320,0.00039947388,0.0011984216,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229340,-0.00066578976,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229360,0.0009321057,0.00066578976,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229379,-0.0002663159,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229399,0.0002663159,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229419,0.00079894776,0.00066578976,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229439,0.0002663159,-0.00039947388,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229459,0.0002663159,-0.0005326318,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229479,-0.00079894776,0.0,0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229499,-0.0013315795,0.0,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229518,-0.0002663159,-0.0010652636,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229538,-0.0002663159,-0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229558,-0.00079894776,-0.0005326318,-0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229578,-0.0002663159,-0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229598,0.0002663159,0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229618,-0.00079894776,0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229637,0.0002663159,-0.0005326318,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229657,-0.0002663159,0.0005326318,0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229677,-0.00079894776,-0.0005326318,-0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229697,-0.0002663159,-0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229717,0.0002663159,-0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229737,0.0002663159,0.0005326318,0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229757,-0.00013315796,0.0,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229776,0.0009321057,0.0005326318,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229796,-0.00066578976,-0.0010652636,0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229816,-0.00013315796,-0.0005326318,-0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229836,0.00039947388,0.0,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229856,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229876,-0.00066578976,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229895,0.00039947388,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229915,-0.0011984216,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229935,-0.00066578976,-0.0010652636,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229955,-0.00013315796,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229975,0.00039947388,0.0010652636,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104229995,-0.00013315796,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230015,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230035,-0.0011984216,0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230054,-0.00013315796,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230074,0.0010652636,0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230094,-0.0,0.0010652636,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230114,0.0005326318,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230134,0.0005326318,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230153,0.0005326318,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230173,-0.0,-0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230193,-0.0,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230213,-0.0,-0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230233,0.0005326318,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230253,-0.0,-0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230273,-0.0,-0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230292,-0.0005326318,-0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230312,-0.0,0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230332,0.0010652636,-0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230352,0.0005326318,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230372,0.0005326318,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230392,-0.00013315796,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230412,-0.00013315796,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230431,-0.00013315796,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230451,0.00039947388,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230471,0.00039947388,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230491,0.00039947388,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230511,0.00039947388,0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230531,-0.00013315796,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230550,0.00039947388,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230570,0.00039947388,0.00066578976,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230590,-0.00013315796,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230610,0.0009321057,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230630,0.0002663159,0.0011984216,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230650,-0.00079894776,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230670,-0.00079894776,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230689,-0.0013315795,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230709,0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230729,-0.0013315795,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104230749,0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
