timestamp_ms,x,y,z,exp_name
1776251708437,40.125,29.550001,-26.212502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708457,40.93125,28.29375,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708477,41.925003,27.525002,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708497,42.84375,26.75625,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708517,43.3875,26.456251,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708537,44.86875,26.00625,-26.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708557,44.925003,26.268751,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708577,44.41875,27.431252,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708597,43.256252,29.437502,-24.581251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708617,40.8375,30.88125,-23.41875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708637,38.5125,33.24375,-21.9375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708657,36.412502,35.9625,-20.081251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708677,34.10625,38.362503,-18.206251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708697,31.837502,40.7625,-15.88125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708717,29.5125,42.881252,-13.743751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708737,27.54375,44.79375,-11.38125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708757,25.95,46.03125,-9.20625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708777,24.562502,47.643753,-6.7500005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708797,23.550001,48.318752,-5.0437503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708817,22.368752,48.7125,-3.6375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708837,21.35625,49.312504,-2.4,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708857,20.41875,49.725002,-1.5562501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708877,19.706251,49.8375,-1.1625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708897,18.768751,49.875004,-1.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708917,17.94375,50.081253,-1.40625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708937,17.362501,49.95,-2.325,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708957,17.00625,49.987503,-3.0187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708977,16.425001,49.781254,-4.0687504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708997,16.1625,49.29375,-5.15625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709017,15.8625,48.73125,-6.0937505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709037,15.76875,48.600002,-6.5625005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709057,16.10625,49.2,-7.7250004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709077,16.10625,48.73125,-7.4437504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709097,16.125,48.281254,-7.05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709117,16.087502,47.86875,-6.20625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709137,17.23125,47.287502,-4.93125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709157,17.53125,47.4,-4.1625004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709177,17.8875,47.30625,-3.5812502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709197,18.45,46.987503,-3.43125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709217,19.3875,46.443752,-3.6000001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709237,20.643751,46.237503,-3.9750001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709257,21.9375,45.487503,-4.70625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709277,23.550001,44.625,-5.925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709297,25.500002,43.612503,-6.9187503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709317,27.393751,42.45,-7.8375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709337,29.38125,41.30625,-8.7375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709357,31.06875,40.3125,-9.825001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709377,32.5875,39.225002,-10.462501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709397,33.75,37.912502,-11.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709417,34.575,37.21875,-11.306251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709437,35.41875,36.318752,-11.83125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709457,36.0,35.456253,-12.39375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709477,36.693752,34.74375,-13.031251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709497,37.36875,34.125,-13.743751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709517,38.006252,33.075,-13.89375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709537,38.831253,32.175003,-14.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709557,39.65625,31.518751,-14.812501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709577,40.59375,30.468752,-15.3,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709597,41.5875,29.79375,-15.39375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709617,42.28125,29.081251,-15.262501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709637,42.862503,28.331251,-15.712501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709657,43.0875,28.237501,-15.150001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709677,42.99375,28.95,-14.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709697,42.45,30.31875,-13.425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709717,41.15625,31.3875,-12.468751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709737,40.125,32.79375,-10.9875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709757,38.550003,34.350002,-9.28125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709777,37.125,36.412502,-7.4625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709797,35.625,38.287502,-5.6625004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709817,33.99375,39.9375,-4.1062503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709837,32.60625,40.96875,-2.6625001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709857,31.406252,41.625,-1.3312501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709877,30.281252,41.850002,0.15,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709897,29.268751,42.43125,1.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709917,28.3875,43.03125,2.2875001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709937,27.6375,43.21875,2.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709957,26.85,43.3875,3.2250001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709977,26.306252,43.537502,3.61875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251709997,25.9125,44.006252,3.525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710017,25.462502,44.287502,3.2062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710037,24.806252,44.53125,2.1000001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710057,24.35625,45.05625,0.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710077,24.225,45.506252,0.13125001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710097,23.85,45.6375,-0.7875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710117,23.6625,45.84375,-1.3687501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710137,23.5125,46.125,-1.7437501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710157,22.987501,45.975002,-1.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710177,22.7625,45.91875,-1.1812501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710197,22.893751,46.068752,-0.82500005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710217,22.95,45.693752,-0.24375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710237,22.78125,45.65625,0.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710257,22.9125,45.675003,0.3,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710277,23.19375,45.787502,0.43125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710297,23.79375,45.600002,0.41250002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710317,24.54375,45.318752,0.112500004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710337,25.687502,45.112503,-0.22500001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710357,29.1375,44.662502,0.24375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710377,30.45,44.11875,-0.58125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710397,32.175003,42.881252,-1.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710417,33.768753,42.0,-1.8375001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710437,35.287502,40.5,-2.6625001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710457,36.80625,39.43125,-3.43125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710477,37.95,38.362503,-4.1062503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710497,39.018753,37.2,-4.9500003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710517,39.61875,36.506252,-5.26875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710537,40.5,35.737503,-5.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710557,40.85625,35.100002,-6.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710577,41.193752,34.55625,-6.675,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710597,41.662502,34.256252,-7.1625004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710617,42.018753,33.318752,-7.7625003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710637,42.525,32.5125,-8.418751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710657,43.0125,31.968752,-8.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710677,43.6875,30.975,-9.20625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710697,44.268753,30.187502,-9.69375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710717,44.325,29.2875,-10.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710737,44.8875,28.44375,-10.6875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710757,45.2625,28.237501,-10.368751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710777,45.225002,28.5375,-9.975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710797,44.5125,29.343752,-9.58125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710817,43.95,30.206251,-8.512501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710837,42.9,31.2,-7.6687503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710857,41.71875,32.71875,-6.3562503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710877,40.3125,34.36875,-4.9875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710897,38.925003,36.05625,-3.6937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710917,37.29375,37.36875,-2.30625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710937,35.8875,38.737503,-1.03125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710957,34.40625,39.7125,0.24375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710977,33.3375,40.3875,1.40625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251710997,32.41875,41.175003,2.68125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711017,31.593752,41.475002,3.8625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711037,31.06875,41.86875,4.6125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711057,30.375002,42.412502,5.1937504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711077,29.8875,42.975002,5.6062503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711097,29.38125,43.0875,6.15,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711117,29.1375,43.331253,6.0750003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711137,28.500002,43.5,5.64375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711157,27.937502,43.893753,5.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711177,27.16875,44.325,4.6875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711197,26.5125,44.456253,4.2562504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711217,26.081251,44.362503,3.8437502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711237,25.725,44.23125,3.4687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711257,25.5375,44.25,3.2250001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711277,25.143751,43.8375,3.825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711297,25.10625,44.1375,4.14375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711317,25.5375,44.006252,4.3500004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711337,25.987501,43.818752,4.2000003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711357,26.550001,43.818752,4.425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711377,27.187502,44.006252,4.6125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711397,27.468752,43.518753,4.55625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711417,28.275002,43.425003,4.21875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711437,29.41875,43.0875,3.7875001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711457,30.4125,42.300003,3.3750002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711477,31.556252,41.5875,3.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711497,32.850002,40.74375,3.0375001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711517,34.29375,39.6375,2.8500001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711537,35.662502,38.4,2.1937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711557,38.5125,36.99375,2.5125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711577,39.768753,35.8125,1.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711597,40.55625,34.987503,0.76875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711617,41.475002,34.350002,-0.375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711637,42.131252,33.693752,-1.3312501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711657,42.6375,33.037502,-2.4750001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711677,43.050003,32.775,-3.8625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711697,43.256252,32.287502,-4.96875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711717,43.706253,31.987501,-5.71875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711737,43.95,31.218752,-6.58125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711757,44.475002,30.300001,-7.0687504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711777,45.16875,29.325,-7.4062505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711797,45.5625,28.3875,-7.8750005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711817,46.18125,27.73125,-8.306251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711837,45.393753,26.081251,-9.01875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711857,45.975002,25.593752,-8.962501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711877,46.0875,25.35,-8.868751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711897,45.956253,25.85625,-8.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711917,46.4625,27.393751,-6.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711937,45.600002,28.425001,-6.15,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711957,44.60625,29.75625,-5.26875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711977,43.331253,31.312502,-4.33125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251711997,41.86875,32.850002,-3.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712017,40.162502,34.66875,-1.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712037,38.662502,36.206253,-0.61875004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712057,37.10625,37.612503,0.54375005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712077,35.756252,38.737503,1.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712097,35.737503,41.23125,3.2062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712117,34.537502,42.09375,4.125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712137,33.5625,42.675003,4.89375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712157,32.5125,43.275,5.45625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712177,31.66875,43.5,6.0375004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712197,30.900002,43.85625,6.1312504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712217,30.243752,44.34375,5.83125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712237,29.493752,44.662502,5.34375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712257,28.7625,44.943752,4.875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712277,28.218752,45.300003,4.0687504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712297,27.750002,45.54375,3.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712317,27.35625,45.581253,2.11875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712337,27.187502,45.7125,1.1437501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712357,26.831251,45.80625,0.54375005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712377,26.5125,45.65625,-0.09375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712397,26.175001,45.506252,-0.975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712417,26.306252,45.46875,-1.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712437,26.212502,45.693752,-1.5937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712457,26.062502,45.75,-1.5187501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712477,26.175001,45.825,-1.6125001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712497,26.1,45.581253,-1.6875001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712517,26.41875,45.54375,-1.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712537,26.94375,45.43125,-1.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712557,27.88125,45.16875,-1.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712577,28.725,44.98125,-1.9687501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712597,29.775002,44.362503,-2.1937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712617,30.956251,43.7625,-2.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712637,32.30625,42.956253,-3.5062501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712657,33.75,42.15,-4.6125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712677,34.95,41.362503,-5.55,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712697,36.3375,40.36875,-6.4875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712717,37.162502,39.300003,-7.7250004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712737,37.875,38.25,-8.793751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712757,38.737503,37.125,-9.918751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712777,39.3375,36.43125,-11.025001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712797,39.525,35.23125,-11.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712817,39.84375,34.3125,-12.7875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712837,40.425003,33.375,-13.762501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712857,40.706253,32.4,-14.55,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712877,41.362503,31.556252,-14.925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712897,42.2625,30.675001,-15.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712917,42.975002,30.16875,-15.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712937,43.95,28.9125,-15.618751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251712957,44.925003,28.575,-16.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
