timestamp_ms,pressure,GT_height_m,exp_name
1776253546382,1004.43024,73.6887162084753,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546421,1004.9273,69.52189816689385,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546461,1004.1611,75.94559418937281,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546501,1004.0898,76.54356359767496,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546541,1003.8319,78.70677233715017,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546581,1004.0227,77.10634040547293,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546621,1004.14307,76.09680256065938,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546660,1004.2401,75.28308758676377,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546700,1004.26825,75.0470273935595,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546740,1004.4059,73.89279954601295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546780,1004.4764,73.3016899483187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546820,1004.4438,73.5750215584272,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546859,1004.36597,74.22760886314464,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546899,1004.9331,69.47328703710625,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546939,1005.3386,66.07526157089879,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546979,1005.21735,67.09120095055096,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547019,1004.1197,76.29279804716928,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547059,1004.3479,74.37912766620788,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547098,1004.3532,74.3346863939355,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547138,1003.8826,78.28147630250281,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547178,1004.15607,75.98777800086225,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547218,1004.3614,74.26592857326429,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547258,1004.40826,73.87301150395491,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547297,1004.4366,73.6353902444068,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547337,1004.613,72.15645829489551,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547377,1004.74493,71.05049883286625,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547417,1004.71704,71.28428884461113,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547457,1004.39795,73.95945869352143,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547497,1004.66986,71.67979068832611,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547536,1004.22943,75.3725654439636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547576,1003.9937,77.34957676697118,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547616,1003.9142,78.01640907094786,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547656,1004.14294,76.09789281202741,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547696,1004.2192,75.45835421545723,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547735,1004.26276,75.09306500002262,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547775,1004.32623,74.56083574924489,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547815,1004.4533,73.49536896724852,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547855,1004.5339,72.81960415519426,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547895,1004.56946,72.52147671425817,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547935,1004.5938,72.31742028172343,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253547974,1004.8935,69.8051882358544,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548014,1005.412,65.46029987738359,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548054,1004.88544,69.87274316079332,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548094,1004.76666,70.86834912394514,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548134,1004.27576,74.98405096138627,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548173,1003.99774,77.31569108452746,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548213,1004.0651,76.75072230861026,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548253,1004.17285,75.84705414329713,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548293,1004.2699,75.03319099428242,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548333,1004.6337,71.98292394320274,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548373,1004.439,73.6152673101519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548412,1004.6153,72.1371765572905,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548452,1004.60693,72.20734548709294,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548492,1004.667,71.7037660609794,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548532,1004.4117,73.84416798466191,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548572,1004.6556,71.79933278086128,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548611,1004.29535,74.81977734909353,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548651,1003.9717,77.5341046981126,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548691,1003.97705,77.48923055902483,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548731,1004.252,75.18329594549971,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548771,1004.2115,75.52292687581445,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548811,1004.35126,74.35095355458328,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548850,1004.3765,74.13931475120606,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548890,1004.50665,73.04806811519694,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548930,1004.54016,72.76712103319582,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253548970,1004.5136,72.98979884866972,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549010,1004.4966,73.13232856713877,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549049,1005.07434,68.2895923316018,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549089,1005.24133,66.89026750153856,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549129,1005.2899,66.48330117675404,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549169,1004.57434,72.48056450389404,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549209,1004.15765,75.97452740148466,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549249,1004.2655,75.07008809991996,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549288,1003.9316,77.87045721363677,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549328,1004.2369,75.30992247718044,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549368,1004.25574,75.1519330559889,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549408,1004.2799,74.94933442281035,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549448,1004.57025,72.51485362010665,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549488,1004.42816,73.7061562057396,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549527,1004.6506,71.84124828588942,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549567,1004.6799,71.5956258316315,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549607,1004.65314,71.81995518822471,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549647,1004.35364,74.33099693835982,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549687,1004.6639,71.72975341543065,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549726,1004.2415,75.27134734397973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549766,1003.99567,77.33305328921554,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549806,1003.9718,77.53326592737776,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549846,1004.249,75.20845341185685,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549886,1004.3185,74.62565439845696,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549926,1004.32904,74.5372730544941,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253549965,1004.3643,74.2416118918292,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550005,1004.493,73.16251158164097,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550045,1004.5054,73.05854823374067,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550085,1004.5298,72.85397822845722,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550125,1004.5431,72.74247250179847,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550164,1005.01196,68.81236583803373,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550204,1005.2886,66.49419362375549,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550244,1005.2036,67.20641683493449,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550284,1004.4522,73.50459186763484,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550324,1004.37067,74.18819924288753,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550364,1004.07495,76.66810993935646,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550403,1004.0141,77.17847197448961,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550443,1004.2376,75.30405233898847,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550483,1004.3041,74.74640431764001,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550523,1004.33545,74.4835234772721,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550563,1004.59094,72.341397124164,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550602,1004.5721,72.49934385916266,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550642,1004.71063,71.33802189185828,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550682,1004.72003,71.25922469442266,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550722,1004.47974,73.27368644054489,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550762,1004.60205,72.24825662280193,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550802,1004.1752,75.82734624611773,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550841,1004.2052,75.57575935066542,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550881,1003.9869,77.40661232336892,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550921,1004.1949,75.66213683206401,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253550961,1004.3237,74.58205060548667,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551001,1004.2764,74.97868414591913,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551041,1004.3503,74.35900329297503,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551080,1004.4647,73.39978666301191,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551120,1004.5025,73.08286214942785,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551160,1004.5298,72.85397822845722,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551200,1004.58325,72.40586660050714,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551240,1004.67316,71.65212686547555,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551279,1004.9252,69.5394988043839,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551319,1005.2777,66.58552305114162,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551359,1005.0697,68.32847679220734,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551399,1004.76495,70.88268292466887,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551439,1004.23474,75.3280360673543,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551479,1004.1601,75.95398061937902,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551518,1004.10315,76.43159896763228,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551558,1004.1993,75.62523762602727,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551598,1004.52893,72.86127225373959,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551638,1004.3392,74.45207884559099,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551678,1004.54877,72.69493621333807,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551717,1004.6138,72.14975159950116,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551757,1004.7923,70.65342830499317,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551797,1004.7142,71.30809565188902,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551837,1004.51666,72.96414370676622,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551877,1004.79474,70.63297585315571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551917,1004.277,74.97365275893301,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551956,1004.2691,75.03989954921197,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253551996,1003.91266,78.029326747785,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552036,1004.0931,76.51588683540169,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552076,1004.2685,75.04493096824274,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552116,1004.2404,75.28057181933816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552155,1004.3483,74.37577360130044,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552195,1004.4103,73.85590661658048,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552235,1004.45776,73.45797438222064,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552275,1004.5054,73.05854823374067,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552315,1004.43317,73.66414933886344,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552355,1004.57465,72.4779655779301,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552394,1004.90283,69.72698934827562,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552434,1005.2162,67.10083713925339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552474,1005.7681,62.47732994476949,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552514,1004.29834,74.79470467784088,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552554,1004.2225,75.43068034088465,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552594,1004.5351,72.80954347231445,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552633,1003.78503,79.09995595765017,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552673,1004.10944,76.37884601287031,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552713,1004.56915,72.52407565109395,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552753,1004.1813,75.77618975112159,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552793,1004.6243,72.06172662328711,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552832,1004.31714,74.63705849754051,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552872,1004.8046,70.55032824017094,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552912,1004.6477,71.86555935620183,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552952,1004.5905,72.34508587406323,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253552992,1004.6893,71.51682668269041,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553032,1004.2421,75.26631581541339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553071,1004.4541,73.48866140846935,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553111,1003.9881,77.39654720244899,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553151,1004.1431,76.09655096420573,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553191,1004.27686,74.97482674901454,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553231,1004.1909,75.69568167842772,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553270,1004.2859,74.89902080445373,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553310,1004.40247,73.92155935222917,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553350,1004.4605,73.43500109396103,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553390,1004.5008,73.09711516091495,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553430,1004.4171,73.79889052849191,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553470,1004.4574,73.46099277422964,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553509,1004.59753,72.28614986745383,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553549,1004.87537,69.95714552594593,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553589,1005.599,63.89373612209029,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553629,1004.9359,69.4498196764419,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553669,1004.47095,73.34738445672095,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553708,1004.1949,75.66213683206401,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553748,1004.02704,77.0699393152312,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553788,1004.0286,77.0568550835048,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553828,1004.5702,72.5152728031537,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553868,1004.37964,74.11298597781243,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553908,1004.55066,72.67909083213235,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553947,1004.57745,72.45449143739154,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253553987,1004.6519,71.830350238332,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554027,1004.5598,72.60246324459135,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554067,1004.7451,71.04907381125908,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554107,1004.46185,73.42368215672623,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554146,1004.35864,74.28907139874181,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554186,1004.27295,75.00761466832701,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554226,1004.6656,71.71550227752995,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554266,1004.587,72.37442824938236,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554306,1004.2056,75.57240489983909,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554346,1004.1459,76.07306865532064,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554385,1004.0666,76.73814170241128,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554425,1004.0489,76.88659382529927,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253554465,1004.17505,75.82860419588849,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
