timestamp_ms,pressure,GT_height_m,exp_name
1776249493560,1003.5947,80.6967513191134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493600,1003.5984,80.66570740787344,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493639,1003.59875,80.66277082647477,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493679,1003.6068,80.59522968312628,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493719,1003.6123,80.5490838125838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493759,1003.61505,80.5260109540972,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493799,1003.6155,80.52223540031022,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493838,1003.62024,80.48246631700974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493878,1003.61615,80.51678182503825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493918,1003.61597,80.51829204559824,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493958,1003.6121,80.5507618406539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249493998,1003.62354,80.45477907033033,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494038,1003.6224,80.46434374721464,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494077,1003.6197,80.48699696439243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494117,1003.6203,80.48196291186257,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494157,1003.6197,80.48699696439243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494197,1003.6123,80.5490838125838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494237,1003.61957,80.48808767609421,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494276,1003.6252,80.44085157411135,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494316,1003.62665,80.42868600532253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494356,1003.6289,80.40980842676566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494396,1003.63196,80.38413497491501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494436,1003.6294,80.40561341395679,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494476,1003.63666,80.3447020187095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494515,1003.6433,80.28899273542508,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494555,1003.6395,80.32087451764923,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494595,1003.6294,80.40561341395679,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494635,1003.6053,80.60781495608774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494675,1003.6041,80.61788318542327,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494714,1003.6068,80.59522968312628,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494754,1003.6111,80.55915198505495,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494794,1003.6346,80.36198538110898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494834,1003.7189,79.65473338218439,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494874,1003.81744,78.8280729737143,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494913,1003.832,78.70593347183659,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494953,1003.8429,78.61449755835507,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249494993,1003.77924,79.14852821099116,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495033,1003.7148,79.68913005348765,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495073,1003.67084,80.05793663472679,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495113,1003.63,80.4005794008294,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495152,1003.61017,80.56695482542617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495192,1003.5502,81.07012453851378,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495232,1003.4911,81.56601846076855,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495272,1003.44684,81.93740898961089,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495312,1003.4164,82.19284207641655,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495351,1003.4194,82.16766770899453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495391,1003.4602,81.82530236235031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495431,1003.4591,81.83453265276854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495471,1003.43945,81.99942058476648,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495511,1003.428,82.0955015268145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495551,1003.4755,81.69691826325219,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495590,1003.56006,80.98739394550272,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495630,1003.5539,81.03907951266991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495670,1003.49603,81.52465110941094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495710,1003.4747,81.70363111805231,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495750,1003.4253,82.11815829751909,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495789,1003.4264,82.1089277553453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495829,1003.36414,82.63138933481774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495869,1003.3599,82.66697071189027,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495909,1003.4333,82.05102726861355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495949,1003.4946,81.53665014164353,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249495988,1003.54865,81.08312991472228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496028,1003.562,80.97111640123863,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496068,1003.59326,80.70883329880593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496108,1003.60077,80.64582257288242,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496148,1003.58954,80.7400451446568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496188,1003.5742,80.86875304700847,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496227,1003.5817,80.8058252555715,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496267,1003.5738,80.8721092065765,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496307,1003.5408,81.14899610207503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496347,1003.5447,81.11627272118348,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496387,1003.5539,81.03907951266991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496426,1003.5843,80.78401037675943,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496466,1003.5845,80.78233231105371,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496506,1003.59344,80.70732305057659,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496546,1003.609,80.57677131033958,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496586,1003.63324,80.3733957720243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496626,1003.6808,79.97437512593349,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496665,1003.74585,79.42864102071533,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496705,1003.71313,79.7031404375756,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496745,1003.61584,80.51938276057783,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496785,1003.5332,81.21276503761376,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496825,1003.5727,80.88133865098817,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496864,1003.5853,80.77562005093769,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496904,1003.7087,79.74030579938535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496944,1003.6242,80.44924162983959,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249496984,1003.7186,79.65725020793519,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497024,1003.7294,79.56664486467429,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497064,1003.74316,79.45120808940256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497103,1003.80066,78.96883717337423,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497143,1003.7913,79.04735724485711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497183,1003.7642,79.27469968382022,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497223,1003.65826,80.1634801425825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497263,1003.6332,80.3737313719499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497302,1003.61163,80.55470520767976,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497342,1003.5164,81.35372933534671,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497382,1003.53687,81.18197130544557,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497422,1003.6107,80.56250804471412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497462,1003.65405,80.19880138085122,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497501,1003.6653,80.10441591716625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497541,1003.685,79.93913854637645,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497581,1003.6347,80.36114638227188,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497621,1003.58453,80.78208060122073,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497661,1003.5569,81.01390793812867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497701,1003.5534,81.04327478101416,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497740,1003.6027,80.62962946529609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497780,1003.6587,80.15978861866705,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497820,1003.7773,79.16480290274905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497860,1003.80334,78.94635503985583,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497900,1003.5795,80.8242840349282,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497939,1003.40735,82.26878512069746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249497979,1003.1483,84.4428374995064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498019,1003.32874,82.92846400116836,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498059,1003.4157,82.19871610425236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498099,1003.52954,81.2434749539664,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498139,1003.7112,79.71933210257643,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498178,1003.8179,78.82421414882666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498218,1003.8836,78.27308799545521,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498258,1003.85925,78.4773451954474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498298,1003.8328,78.69922255176414,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498338,1003.8571,78.49538041817044,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498377,1003.91986,77.96893255235696,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498417,1004.07367,76.6788453167419,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498457,1003.9035,78.10616209222512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498497,1003.43555,82.03214674481244,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498537,1003.5594,80.99293167255472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498577,1003.2173,83.8637171794113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498616,1003.1981,84.02486046461974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498656,1003.5425,81.13473205158921,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498696,1003.3096,83.0890892624325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498736,1003.4092,82.25326080687651,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498776,1003.4621,81.8093591527375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498815,1003.47595,81.69314228433086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498855,1003.5474,81.09361813319217,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498895,1003.7108,79.72268789122667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498935,1003.81647,78.8362100656697,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249498975,1003.70386,79.78091099662264,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499015,1003.7886,79.07000737564846,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499054,1003.39795,82.34766577598457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499094,1003.3504,82.74669357892097,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499134,1003.1397,84.51501997382897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499174,1003.32947,82.92233779946477,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499214,1003.4356,82.03172717800709,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499253,1003.56854,80.91624280572806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499293,1003.699,79.82168414345716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499333,1003.75134,79.38258421835957,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499373,1003.8248,78.76633194732568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499413,1003.7534,79.36530248357876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499453,1003.52405,81.28953999853726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499492,1003.4761,81.69188362499555,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499532,1003.8256,78.75962098827894,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499572,1003.56085,80.9807654579068,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499612,1003.39374,82.38299443368693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499652,1003.306,83.11930118754152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499692,1003.45337,81.88261420717909,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499731,1003.46783,81.76127793702781,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499771,1003.42035,82.15969583868156,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499811,1003.46594,81.7771371616198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499851,1003.5617,80.97363354559535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499891,1003.5161,81.35624657231352,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499930,1003.58246,80.79944859395383,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249499970,1003.6254,80.43917356377383,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500010,1003.7186,79.65725020793519,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500050,1003.79553,79.01187213912931,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500090,1003.8447,78.59939812704691,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500130,1003.8154,78.84518604046951,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500169,1003.5907,80.73031240848222,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500209,1003.50006,81.49083572943043,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500249,1003.46594,81.7771371616198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500289,1003.2481,83.60522170859497,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500329,1003.3844,82.4613724543358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500368,1003.4666,81.7715990169537,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500408,1003.52795,81.25681617539398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500448,1003.5794,80.82512307113022,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500488,1003.6179,80.50209913659432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500528,1003.6153,80.52391342404438,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500568,1003.59015,80.734927066739,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500607,1003.5731,80.87798248843762,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500647,1003.61426,80.53263915183932,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500687,1003.73413,79.52696332864745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500727,1003.87067,78.38154932737747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500767,1003.79236,79.03846498477299,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500806,1003.82776,78.74150142049406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500846,1003.5443,81.11962896063923,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500886,1003.6327,80.37792637189368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500926,1003.5641,80.95349640781966,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249500966,1003.7136,79.69919739343746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501006,1003.77704,79.16698404893752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501045,1003.63184,80.38514177575493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501085,1003.5993,80.65815620023312,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501125,1003.573,80.8788215289756,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501165,1003.5469,81.09781342354097,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501205,1003.5894,80.7412197858488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501245,1003.66815,80.08050506902538,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501284,1003.7526,79.37201383348076,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501324,1003.7741,79.19164781078092,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501364,1003.6626,80.12706835032526,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501404,1003.3727,82.55955560493719,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249501444,1003.5211,81.31429270239674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
