timestamp_ms,x,y,z,exp_name
1776254885693,-6.3750005,34.425003,-18.75,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885713,-6.9,35.11875,-18.6375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885733,-7.425,35.4375,-18.075,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885753,-7.9875,35.4,-17.587502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885773,-8.606251,35.4375,-17.175001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885793,-9.150001,35.34375,-16.95,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885813,-9.65625,35.5125,-16.95,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885833,-10.200001,35.5125,-17.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885853,-10.462501,35.30625,-17.53125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885873,-10.63125,35.34375,-18.1875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885893,-10.96875,34.893753,-18.975,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885913,-11.25,34.85625,-19.9125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885933,-11.418751,34.537502,-20.6625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885953,-11.7375,34.443752,-21.5625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885973,-11.868751,34.6875,-22.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885993,-11.793751,35.025,-22.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886013,-12.337501,35.456253,-22.893751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886033,-12.806251,36.05625,-22.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886053,-13.125001,36.9375,-22.25625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886073,-13.05,37.93125,-21.75,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886093,-13.2375,39.075,-20.8875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886113,-13.106251,39.975002,-19.837502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886133,-12.843751,40.893753,-18.618752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886153,-13.14375,41.79375,-17.268751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886173,-12.975,42.487503,-15.806251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886193,-15.431251,44.2125,-14.85,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886213,-15.468751,44.8875,-14.062501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886233,-15.656251,45.131252,-13.25625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886253,-15.525001,45.75,-13.106251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886273,-16.143751,45.956253,-12.675,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886293,-16.518751,46.36875,-12.95625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886313,-16.2,47.15625,-13.481251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886333,-16.275002,47.79375,-13.9875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886353,-16.0125,48.24375,-14.19375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886373,-15.7875,49.031254,-14.418751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886393,-15.618751,49.95,-14.6625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886413,-15.225,50.718754,-14.6625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886433,-15.1125,51.093754,-12.937501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886453,-14.793751,51.693752,-13.125001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886473,-14.700001,52.0875,-13.275001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886493,-14.531251,52.687504,-13.725,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886513,-14.793751,53.193752,-14.062501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886533,-15.337501,53.381252,-14.437501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886553,-15.937501,53.437504,-14.400001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886573,-17.00625,53.287502,-14.418751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886593,-17.831251,54.037502,-13.1625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886613,-18.46875,54.187504,-12.150001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886633,-19.06875,54.375004,-11.1,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886653,-19.35,54.7125,-9.525001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886673,-19.2,55.312504,-7.89375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886693,-18.65625,56.100002,-6.1875005,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886713,-18.150002,56.831253,-4.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886733,-17.5125,57.600002,-2.9625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886753,-17.1375,58.162502,-2.0062501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886773,-17.23125,58.687504,-1.3312501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886793,-17.587502,58.893753,-0.69375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886813,-17.90625,58.85625,-0.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886833,-18.487501,58.687504,0.15,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886853,-19.1625,58.350002,0.3375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886873,-20.04375,57.99375,0.45000002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886893,-20.737501,57.656254,0.75,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886913,-21.431252,57.656254,1.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886933,-21.65625,57.506252,1.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886953,-21.768751,57.318752,2.3625002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886973,-21.825,57.562504,2.4375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254886993,-22.050001,59.04375,-0.41250002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887013,-21.65625,59.41875,-0.69375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887033,-20.737501,59.68125,-1.7437501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887053,-19.6875,59.831253,-3.2812502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887073,-18.225,60.000004,-5.64375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887093,-16.63125,59.756252,-8.306251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887113,-15.000001,59.550003,-11.55,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887133,-13.275001,59.006252,-14.56875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887153,-11.2875,57.000004,-17.53125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887173,-9.88125,56.006252,-20.362501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887193,-9.168751,55.0125,-22.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887213,-8.775001,54.000004,-25.050001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887233,-8.325001,52.593754,-26.681252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887253,-8.25,51.7125,-27.862501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887273,-8.0625,50.775,-28.518751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887293,-7.9500003,50.11875,-29.156252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887313,-7.9125004,49.3875,-29.7,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887333,-7.89375,48.881252,-29.925001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887353,-7.33125,48.73125,-30.093752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887373,-6.8250003,48.600002,-30.018751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887393,-6.7875004,48.825,-29.643751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887413,-6.6000004,48.881252,-29.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887433,-6.39375,49.331253,-28.687502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887453,-6.3750005,49.350002,-28.275002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887473,-6.1875005,49.55625,-28.087502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887493,-5.7937503,49.7625,-28.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887513,-5.625,49.631252,-28.031252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887533,-5.08125,51.018753,-28.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887553,-4.6125,50.737503,-28.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887573,-4.21875,50.550003,-28.968752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887593,-3.9750001,49.987503,-29.325,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887613,-3.6562502,49.575,-29.775002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887633,-3.3187501,49.256252,-29.962502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887653,-3.0375001,48.843754,-30.300001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887673,-2.5125,48.24375,-30.73125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887693,-1.2,46.5,-30.91875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887713,-0.65625,46.256252,-31.500002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887733,-0.20625001,45.91875,-31.650002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887753,0.16875,45.787502,-31.875002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887773,0.31875002,45.956253,-31.931252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887793,0.58125,46.48125,-31.743752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887813,0.84375006,46.78125,-31.425001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887833,1.10625,47.5875,-30.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887853,1.3312501,47.9625,-29.906252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887873,1.8750001,48.6375,-28.9125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887893,2.68125,49.55625,-27.91875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887913,3.54375,50.325,-27.13125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887933,4.6687503,50.662502,-26.306252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887953,5.55,50.756252,-25.781252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887973,6.43125,51.075,-25.312502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254887993,7.1625004,51.15,-25.125002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888013,7.65,51.43125,-25.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888033,8.00625,51.393753,-25.312502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888053,8.19375,51.187504,-25.406252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888073,8.400001,50.943752,-25.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888093,8.56875,50.906254,-25.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888113,8.587501,50.925003,-25.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888133,7.5750003,50.943752,-25.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888153,7.7812505,50.86875,-25.650002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888173,8.175,50.718754,-25.44375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888193,8.475,50.49375,-25.425001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888213,8.981251,50.04375,-25.425001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888233,9.88125,49.74375,-25.725,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888253,8.962501,50.437504,-28.35,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888273,10.275001,49.55625,-29.325,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888293,11.793751,47.850002,-30.618752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888313,13.275001,46.068752,-31.9125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888333,15.01875,43.96875,-33.2625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888353,16.7625,41.550003,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888373,18.243752,39.300003,-36.43125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888393,19.21875,36.61875,-38.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888413,19.0125,29.081251,-39.3375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888433,19.59375,26.737501,-40.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888453,20.25,25.031252,-41.4,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888473,20.681252,23.550001,-42.037502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888493,21.112501,22.087502,-43.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888513,21.150002,20.868752,-43.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888533,21.206251,20.025002,-44.34375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888553,21.225,19.575,-44.737503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888573,21.35625,18.7875,-44.943752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888593,21.6,18.5625,-45.037502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888613,21.6375,18.243752,-44.8875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888633,21.712502,18.28125,-45.112503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888653,21.6,18.431252,-44.53125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888673,22.03125,18.73125,-44.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888693,20.90625,21.112501,-46.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888713,21.712502,21.243752,-46.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888733,22.575,21.4125,-45.65625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888753,23.23125,21.300001,-45.35625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888773,21.206251,22.29375,-45.300003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888793,21.862501,22.050001,-44.8125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888813,22.462502,21.956251,-44.71875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888833,22.9125,22.03125,-44.362503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888853,23.5125,22.143751,-43.8375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888873,23.85,22.06875,-43.7625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888893,24.337502,22.518751,-43.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888913,25.087502,23.268751,-42.581253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888933,25.7625,24.075,-41.643753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888953,26.8875,24.937502,-40.7625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888973,27.825,26.23125,-39.7125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254888993,28.66875,27.581251,-38.456253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889013,29.41875,29.00625,-37.068752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889033,30.35625,30.7875,-35.362503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889053,30.975,32.5125,-33.600002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889073,31.35,34.21875,-31.706251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889093,31.556252,35.79375,-29.475,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889113,31.425001,37.29375,-27.243752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889133,31.500002,38.662502,-25.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889153,31.66875,39.80625,-22.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889173,25.5375,41.025,-21.375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889193,25.687502,41.9625,-18.900002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889213,26.062502,42.61875,-16.63125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889233,26.325,43.10625,-14.343751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889253,26.625002,43.59375,-12.225,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889273,26.718752,44.175003,-10.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889293,26.775002,44.49375,-8.625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889313,26.56875,44.86875,-6.9187503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889333,25.875002,45.487503,-5.55,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889353,25.462502,45.84375,-4.0875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889373,24.618752,46.3125,-2.7375002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889393,23.775002,46.893753,-1.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889413,26.2875,44.90625,0.43125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889433,25.556252,45.43125,1.8937501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889453,24.806252,46.2,2.9437501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889473,24.393751,46.66875,3.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889493,24.675001,47.5125,4.4437504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889513,24.45,47.925003,4.4812503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889533,24.73125,48.281254,4.0687504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889553,25.406252,48.318752,3.0375001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889573,26.456251,48.131252,1.1812501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889593,27.73125,47.643753,-1.1812501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889613,28.48125,46.4625,-4.2562504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889633,29.812502,45.581253,-7.3500004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889653,30.91875,44.60625,-10.2375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889673,32.193752,43.350002,-13.462501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889693,33.206253,41.8875,-16.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889713,33.768753,40.275,-19.95,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889733,34.21875,38.737503,-22.706251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889753,34.55625,37.350002,-25.237501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889773,34.818752,35.831253,-27.35625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889793,34.93125,34.350002,-29.456251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889813,35.381252,32.30625,-31.050001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889833,35.100002,30.825,-32.625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889853,34.96875,29.343752,-33.600002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889873,34.912502,28.44375,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254889893,34.875,27.656252,-35.568752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
