timestamp_ms,x,y,z,exp_name
1776254798957,-1.381647,1.5136064,0.12610058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798977,-1.3209269,0.3474091,-0.4287686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798997,-1.1932285,-0.42890176,-0.9516799,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799017,-0.95780516,-0.5205144,-1.2977574,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799037,-0.6532729,-0.012516848,-1.3861743,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799057,-0.41465387,0.6712493,-1.3233237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799076,-0.22077589,1.0716553,-1.14649,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799097,-0.20160115,0.9661941,-0.8984167,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799117,-0.60214025,0.7062698,-0.5532713,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799136,-0.9918936,0.049268443,-0.13688637,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799156,-0.92904305,-0.47257757,0.10159952,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799176,-0.104795314,-0.29800752,0.045273706,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799196,1.1242526,0.19401114,-0.118776895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799215,2.2212079,0.029028434,-0.015446323,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799235,3.4214938,-0.9104009,0.471246,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799255,3.8964682,-1.521596,1.0325068,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799275,3.9902112,-2.0775304,1.8386451,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799295,3.5738263,-2.1829915,2.631068,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799315,3.4896705,-1.5354444,2.7354639,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799334,3.5908706,0.15792534,2.246641,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799354,2.395911,0.44860914,1.5980287,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799374,1.1998863,-0.6589987,1.1358373,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799394,0.71212876,-2.3960443,0.604404,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799414,0.8687225,-2.802842,0.04314318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799434,1.3969601,-2.1787305,0.075101085,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799454,1.6663387,-2.1702085,0.61931765,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799473,1.4843117,-2.5185497,1.2496874,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799493,1.1072084,-2.4780695,1.6267908,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799513,0.49588022,-2.067943,1.6417044,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799533,-0.28469172,-1.550358,1.4403696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799553,-0.94076097,-1.1222552,1.0303763,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799573,-1.4157354,-0.837963,0.47976813,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799592,-1.9290593,-0.5663208,0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799612,-2.4871242,0.047137916,-0.30839384,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799632,-2.502038,0.9608678,-0.46591967,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799652,-0.38802227,0.9960215,-0.18056218,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799672,0.026232118,-0.5535376,0.20599535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799692,-0.11118689,-0.17869797,0.3711112,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799712,-0.014247901,-0.44701126,0.6033387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799731,-0.0259658,-0.55460286,0.7555382,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799751,0.08482162,0.21957746,0.6225134,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799771,0.19560903,-0.26818013,0.5671197,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799791,0.9507478,-0.5045355,-0.30200225,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799811,0.4234423,-0.7122619,-0.93250513,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799831,-0.32410645,0.06311687,-0.42237702,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799851,-0.26125592,1.3314464,-0.5735113,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799870,-0.31345382,1.5817833,-0.8206525,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799890,-0.79481983,1.362339,-0.9495494,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799910,-1.1697927,1.3996233,-1.4309154,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799930,-1.3805817,1.1771163,-2.0241342,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799950,-1.7650087,0.2749712,-2.0070899,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799970,-2.1271982,-0.69734824,-1.396827,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254799989,-2.1431773,-1.2287816,-0.7087998,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800009,-1.7532908,-1.01999,-0.07616635,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800029,-1.3997564,-0.4512723,0.43715757,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800049,-1.2868385,0.10998847,0.7193193,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800069,-1.3060132,0.83197093,0.6436856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800089,-1.6064175,0.6520745,0.29973856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800109,-1.9130803,-0.17869797,-0.028229486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800128,-1.9791267,-0.45340285,-0.36059174,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800148,-1.7639434,-0.024234748,-0.782303,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800168,-1.3390363,0.35486594,-0.9463536,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800188,-0.9482178,0.51891655,-0.9633978,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800208,-0.69468504,0.4880239,-0.9346357,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800228,-0.71705556,0.36977965,-0.84515357,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800247,-0.9865673,0.009853689,-0.8004125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800267,-1.1719232,-0.33209595,-0.8781767,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800287,-1.1644663,-0.31505173,-0.939962,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800307,-1.0440916,0.034354754,-0.9048083,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800327,-0.77990615,0.50400287,-0.77058506,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800347,-0.30919278,0.47204494,-0.5916208,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800367,0.090147935,-0.16378428,-0.50107336,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800386,0.40866175,-0.7804388,-0.43928808,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800406,0.93476886,-1.0657963,-0.10066742,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800426,1.6652734,-1.0583395,0.63103557,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800446,2.3628879,-0.9082704,1.377519,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800466,3.2968578,-1.0562088,1.7056203,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800486,3.8410745,-0.9486173,1.782186,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800506,3.5301507,-1.0349036,1.9196051,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800525,3.2222893,-0.7516767,2.0453062,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800545,3.1732872,0.121706374,1.987782,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800565,2.8453193,0.108923204,1.6704665,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800585,2.420412,-0.7420893,1.3498222,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800605,1.8048229,-1.8741982,0.9909615,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800625,1.0123999,-2.3630211,0.6809698,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800644,0.672714,-1.238369,0.6809698,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800664,0.95381045,-0.063649505,1.0143973,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800684,1.3351748,-0.43209755,1.1709911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800704,1.3191959,-1.193628,1.1783147,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800724,0.9815073,-1.3289164,1.1985548,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800744,0.4075965,-1.448226,1.2124032,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800764,-0.14088112,-1.2958932,1.04529,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800783,-0.5488771,-1.1201247,0.7352982,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800803,-0.96739256,-0.83689773,0.32637015,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800823,-1.3432975,-0.32357383,-0.097471625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800843,-1.1282474,0.35273543,-0.36911386,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800863,-0.29854015,1.6702002,-0.11345058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800883,-0.23355906,0.0652474,0.21132168,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800902,0.0912132,-0.86033356,-0.19014956,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800922,0.17004271,-1.0221205,-0.046338968,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800942,0.5842971,-0.8273104,0.1431448,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800962,1.287238,-0.858203,0.1580585,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254800982,1.6578165,-0.3448791,-0.32543805,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801002,-0.32836753,0.3857586,-0.5095955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801022,-1.2623374,1.8586187,-0.39468017,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801041,-0.5190497,3.2634351,-1.3318459,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801061,-0.81079876,2.2293305,-1.7354476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801081,-1.6128092,2.248505,-1.7301213,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801101,-1.5733944,2.9449213,-1.9868499,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801121,-1.17938,2.6840649,-2.3062959,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801141,-1.2847079,1.5285202,-2.12094,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801161,-1.6788555,0.13022847,-1.6118771,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801180,-1.9162761,-0.45979443,-1.1230541,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801200,-1.923733,-0.29374644,-0.30093697,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801220,-1.8161414,0.40386808,0.5032039,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801240,-1.6383755,0.973651,0.8024098,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801260,-1.7321187,1.5242591,0.71186244,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801280,-1.9450382,1.8469008,0.34128383,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801300,-2.13359,1.2739222,-0.02609896,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801319,-2.0377162,0.85221094,-0.33502543,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801339,-1.6383755,0.8617983,-0.7407577,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801359,-1.1250516,0.7000114,-1.1454247,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801379,-0.72664297,0.31438592,-1.304149,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801399,-0.71279454,0.005592634,-1.3254542,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801419,-0.79162407,0.121706374,-1.315867,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801438,-0.8299735,0.69468504,-1.2508858,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801458,-0.8321041,1.1377015,-1.1518164,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801478,-0.8587357,0.8021435,-1.0282457,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801498,-1.0440916,0.1716406,-0.71306086,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801518,-0.9013462,-0.25007063,-0.28815383,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801538,-0.016378429,-0.71652293,-0.17097482,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801557,1.1136,-0.547146,-0.15712638,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801577,1.926263,-0.53542817,0.39028597,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801597,2.4395869,-0.47577336,1.1475552,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801617,2.9624982,-0.9093357,1.737445,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801637,3.6324158,-1.5418359,1.9174745,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801657,3.479018,-1.8070866,2.1017652,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801677,3.0647635,-1.6856465,2.194443,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801696,3.2638347,-0.9050746,2.1433105,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801717,2.9667592,-0.336357,1.8961693,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801736,2.3138857,-0.22130851,1.4819149,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801756,1.6077491,-0.7878956,0.97711307,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801776,1.1008168,-1.9146782,0.55753237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801796,1.1146653,-2.1169453,0.2869554,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801815,1.4534191,-1.5397054,0.48189864,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801835,1.5512902,-1.5450318,0.9227846,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801855,1.2765853,-1.861415,1.244361,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801875,0.8729836,-1.7740635,1.3519527,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801895,0.32450593,-1.6717981,1.3189296,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801915,-0.26232117,-1.3970933,1.2145337,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801935,-0.787363,-0.87311673,0.93876356,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801954,-1.2697942,-0.21172115,0.5916208,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801974,-1.810815,0.31119013,0.2518017,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254801994,-2.360358,0.7371624,-0.086818986,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802014,-2.0313246,1.4262549,-0.54794496,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802034,-0.24208117,1.8671409,-0.3094591,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802054,-0.38908756,0.20146799,-0.04953476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802074,-0.1079911,-0.034887385,-0.0921453,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802093,0.122105844,-0.6046703,0.29015118,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802113,0.33622384,-0.50773126,0.48402917,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802133,0.33941963,0.41239017,0.49681234,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802153,-0.26764748,-0.16698007,0.7821698,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802173,0.68549716,0.568984,0.12077426,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802193,0.21904483,0.18868482,-0.471246,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802212,-0.29427907,-0.31824753,0.05805687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802232,0.09440899,1.4859096,-0.16884428,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802252,0.40227017,2.4965785,-0.8142609,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802272,0.1466069,2.6393237,-1.2072101,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802292,-0.41252336,2.5296016,-1.5108101,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802312,-1.0249168,1.766074,-1.9378477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802332,-1.6735291,0.8586025,-2.085786,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802351,-2.441318,0.34953964,-2.0326562,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802371,-2.8161576,0.15472955,-1.857953,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802391,-2.647979,0.5487439,-1.30841,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802411,-2.1953752,1.0098699,-0.5383576,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802431,-1.5787207,1.2973579,0.097471625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802451,-1.2218574,2.2804632,0.52877027,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802470,-1.3720596,2.805505,0.61292607,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802490,-1.4391712,1.6776571,0.10692584,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802510,-1.2506195,0.41239017,-0.49681234,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802530,-0.96206623,0.100401096,-0.90906936,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802550,-0.7479482,0.19188061,-1.0879005,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802570,-0.5573992,0.2888196,-1.2018837,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802590,-0.4402202,0.54554814,-1.2711258,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802609,-0.4285023,0.8500804,-1.2104058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802629,-0.5414202,0.7478151,-1.0591384,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802649,-0.81719035,0.006657898,-0.8856336,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802669,-1.0526136,-0.27031064,-0.6885598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802689,-0.8874978,0.111053735,-0.18269272,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802709,-0.11118689,-0.17976324,0.1079911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802729,0.9219857,-0.34807488,0.20279956,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802748,1.3447622,-0.16484955,0.7566035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802768,1.2339748,-0.24154852,1.3615401,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802788,2.0795279,-0.77298194,1.6182686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802808,3.6589143,-1.2884364,1.3817801,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802828,4.1946087,-1.5077475,1.4169338,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802848,3.584479,-1.2277163,1.6736623,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802867,3.3842094,-0.49707866,1.8088176,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802887,3.1466556,0.6286387,1.7310535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802907,2.1594226,0.77444667,1.3263863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802927,1.4214612,0.018375797,0.67351294,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802947,1.0922947,-1.6014907,0.04101265,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802967,1.1572758,-2.2266674,-0.2561959,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254802987,1.388438,-1.3054806,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254803006,1.4448969,-0.38948703,0.5309008,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
